pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,21,visible,182.8,97.814,2.125,120,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,22,visible,184.64,98.876,2.125,120,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,23,visible,186.48,99.939,2.125,120,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,24,visible,188.32,101.001,2.125,120,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,25,visible,190.16,102.064,2.125,120,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,26,visible,192,103.126,2.125,120,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,27,visible,193.84,104.189,2.125,120,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,28,visible,195.68,105.251,2.125,120,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,29,visible,197.52,106.314,2.125,120,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,30,visible,199.36,107.376,2.125,120,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,31,visible,201.2,108.439,2.125,120,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,32,visible,203.04,109.501,2.125,120,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,33,visible,204.88,110.564,2.125,120,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,34,visible,206.72,111.626,2.125,120,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,35,visible,208.56,112.689,2.125,120,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,36,visible,210.4,113.751,2.125,120,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,37,visible,212.24,114.814,2.125,120,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,38,visible,214.08,115.876,2.125,120,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,39,visible,215.92,116.939,2.125,120,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,40,visible,217.76,118.001,2.125,120,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,41,visible,219.6,119.064,2.125,120,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,42,visible,221.44,120.126,2.125,120,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,43,visible,223.28,121.189,2.125,120,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,44,visible,225.12,122.251,2.125,120,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,45,visible,226.96,123.314,2.125,120,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,46,visible,228.8,124.376,2.125,120,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,47,visible,230.64,125.439,2.125,120,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,48,visible,232.48,126.501,2.125,120,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,49,visible,234.32,127.564,2.125,120,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,50,visible,236.16,128.626,2.125,120,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,51,visible,238,129.689,2.125,120,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,52,visible,239.84,130.751,2.125,120,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,53,visible,241.68,131.814,2.125,120,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,54,visible,243.52,132.876,2.125,120,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,55,visible,245.36,133.939,2.125,120,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,56,visible,247.2,135.001,2.125,120,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,57,visible,249.04,136.064,2.125,120,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,58,visible,250.88,137.126,2.125,120,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,59,visible,252.72,138.189,2.125,120,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,60,visible,254.56,139.251,2.125,120,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,61,visible,256.4,140.314,2.125,120,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,62,visible,258.24,141.376,2.125,120,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,63,visible,260.08,142.439,2.125,120,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,64,visible,261.92,143.501,2.125,120,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,65,visible,263.76,144.564,2.125,120,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,66,visible,265.6,145.626,2.125,120,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,67,visible,267.44,146.689,2.125,120,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,68,visible,269.28,147.751,2.125,120,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,69,visible,271.12,148.814,2.125,120,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,70,visible,272.96,149.876,2.125,120,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,71,visible,274.8,150.939,2.125,120,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,72,visible,276.64,152.001,2.125,120,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,73,visible,278.48,153.064,2.125,120,0.1,0.01,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,74,visible,280.32,154.126,2.125,120,0.1,0.01,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,75,visible,282.16,155.189,2.125,120,0.1,0.01,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,76,visible,284,156.251,2.125,120,0.1,0.01,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,77,visible,285.84,157.314,2.125,120,0.1,0.01,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,78,visible,287.68,158.376,2.125,120,0.1,0.01,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,79,visible,289.52,159.439,2.125,120,0.1,0.01,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,80,visible,291.36,160.501,2.125,120,0.1,0.01,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,81,visible,293.2,161.564,2.125,120,0.1,0.01,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,82,visible,295.04,162.626,2.125,120,0.1,0.01,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,83,visible,296.88,163.689,2.125,120,0.1,0.01,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,84,visible,298.72,164.751,2.125,120,0.1,0.01,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,85,visible,300.56,165.814,2.125,120,0.1,0.01,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,86,visible,302.4,166.876,2.125,120,0.1,0.01,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,87,visible,304.24,167.939,2.125,120,0.1,0.01,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,88,visible,306.08,169.001,2.125,120,0.1,0.01,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,89,visible,307.92,170.064,2.125,120,0.1,0.01,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,90,visible,309.76,171.126,2.125,120,0.1,0.01,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,91,visible,311.6,172.189,2.125,120,0.1,0.01,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,92,visible,313.44,173.251,2.125,120,0.1,0.01,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,93,visible,315.28,174.314,2.125,120,0.1,0.01,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,94,visible,317.12,175.376,2.125,120,0.1,0.01,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,95,visible,318.96,176.439,2.125,120,0.1,0.01,0.1,100,50
