pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,0,visible,97.901,49.668,2.125,279,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,1,visible,95.802,49.336,2.125,279,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,2,visible,93.703,49.004,2.125,279,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,3,visible,91.604,48.672,2.125,279,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,4,visible,89.505,48.34,2.125,279,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,5,visible,87.406,48.008,2.125,279,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,6,visible,85.307,47.676,2.125,279,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,7,visible,83.208,47.344,2.125,279,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,8,visible,81.109,47.012,2.125,279,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,9,visible,79.01,46.68,2.125,279,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,10,visible,76.911,46.348,2.125,279,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,11,visible,74.812,46.016,2.125,279,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,12,visible,72.713,45.684,2.125,279,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,13,visible,70.614,45.352,2.125,279,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,14,visible,68.515,45.02,2.125,279,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,15,visible,66.416,44.688,2.125,279,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,16,visible,64.317,44.356,2.125,279,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,17,visible,62.218,44.024,2.125,279,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,18,visible,60.119,43.692,2.125,279,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,19,visible,58.02,43.36,2.125,279,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,20,visible,55.921,43.028,2.125,279,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,21,visible,53.822,42.696,2.125,279,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,22,visible,51.723,42.364,2.125,279,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,0,visible,49.624,42.032,2.125,279,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,1,visible,47.525,41.7,2.125,279,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,2,visible,45.426,41.368,2.125,279,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,3,visible,43.327,41.036,2.125,279,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,4,visible,41.228,40.704,2.125,279,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,5,visible,39.129,40.372,2.125,279,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,6,visible,37.03,40.04,2.125,279,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,7,visible,34.931,39.708,2.125,279,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,8,visible,32.832,39.376,2.125,279,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,9,visible,30.733,39.044,2.125,279,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,10,visible,28.634,38.712,2.125,279,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,11,visible,26.535,38.38,2.125,279,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,12,visible,24.436,38.048,2.125,279,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,13,visible,22.337,37.716,2.125,279,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,14,visible,20.238,37.384,2.125,279,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,15,visible,18.139,37.052,2.125,279,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,16,visible,16.04,36.72,2.125,279,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,17,visible,13.941,36.388,2.125,279,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,18,visible,11.842,36.056,2.125,279,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,19,visible,9.743,35.724,2.125,279,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,20,visible,7.644,35.392,2.125,279,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,21,visible,5.545,35.06,2.125,279,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,22,visible,3.446,34.728,2.125,279,0.1,0,0.1,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,23,visible,2.5,34.396,2.125,279,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,24,visible,2.5,34.064,2.125,279,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,25,visible,2.5,33.732,2.125,279,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,26,visible,2.5,33.4,2.125,279,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,27,visible,2.5,33.068,2.125,279,0,0,0,100,50
7851-9c153e08-80bc-4c6e-aea2-af8533d90c3e,28,visible,2.5,32.736,2.125,279,0,0,0,100,50
