pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,151.586,273.957,2.125,16,0.5,0,0.5,151,276
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,152.172,271.914,2.125,16,0.5,0,0.5,151,276
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,152.758,269.871,2.125,16,0.5,0,0.5,151,276
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,153.344,267.828,2.125,16,0.5,0,0.5,151,276
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,153.93,265.785,2.125,16,0.5,0,0.5,151,276
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,154.516,263.742,2.125,16,0.5,0,0.5,151,276
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,155.102,261.699,2.125,16,0.5,0,0.5,151,276
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,155.688,259.656,2.125,16,0.5,0,0.5,151,276
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,156.274,257.613,2.125,16,0.5,0,0.5,151,276
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,156.86,255.57,2.125,16,0.5,0,0.5,151,276
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,157.446,253.527,2.125,16,0.5,0,0.5,151,276
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,158.032,251.484,2.125,16,0.5,0,0.5,151,276
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,158.618,249.441,2.125,16,0.5,0,0.5,151,276
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,159.204,247.398,2.125,16,0.5,0,0.5,151,276
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,159.79,245.355,2.125,16,0.5,0,0.5,151,276
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,160.376,243.312,2.125,16,0.5,0,0.5,151,276
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,160.962,241.269,2.125,16,0.5,0,0.5,151,276
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,161.548,239.226,2.125,16,0.5,0,0.5,151,276
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,162.134,237.183,2.125,16,0.5,0,0.5,151,276
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,162.72,235.14,2.125,16,0.5,0,0.5,151,276
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,163.306,233.097,2.125,16,0.5,0,0.5,151,276
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,163.892,231.054,2.125,16,0.5,0,0.5,151,276
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,164.478,229.011,2.125,16,0.5,0,0.5,151,276
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,165.064,226.968,2.125,16,0.5,0.01,0.5,151,276
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,165.65,224.925,2.125,16,0.5,0.01,0.5,151,276
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,166.236,222.882,2.125,16,0.5,0.01,0.5,151,276
