pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,109.926,2.5,2.125,115,0,0,0,108,1
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,111.852,3.398,2.125,115,0.5,0,0.5,108,1
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,113.778,4.296,2.125,115,0.5,0,0.5,108,1
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,115.704,5.194,2.125,115,0.5,0,0.5,108,1
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,117.63,6.092,2.125,115,0.5,0,0.5,108,1
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,119.556,6.99,2.125,115,0.5,0,0.5,108,1
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,121.482,7.888,2.125,115,0.5,0,0.5,108,1
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,123.408,8.786,2.125,115,0.5,0,0.5,108,1
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,125.334,9.684,2.125,115,0.5,0,0.5,108,1
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,127.26,10.582,2.125,115,0.5,0,0.5,108,1
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,129.186,11.48,2.125,115,0.5,0,0.5,108,1
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,131.112,12.378,2.125,115,0.5,0,0.5,108,1
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,133.038,13.276,2.125,115,0.5,0,0.5,108,1
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,134.964,14.174,2.125,115,0.5,0,0.5,108,1
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,136.89,15.072,2.125,115,0.5,0,0.5,108,1
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,138.816,15.97,2.125,115,0.5,0,0.5,108,1
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,140.742,16.868,2.125,115,0.5,0,0.5,108,1
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,142.668,17.766,2.125,115,0.5,0,0.5,108,1
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,144.594,18.664,2.125,115,0.5,0,0.5,108,1
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,146.52,19.562,2.125,115,0.5,0,0.5,108,1
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,148.446,20.46,2.125,115,0.5,0,0.5,108,1
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,150.372,21.358,2.125,115,0.5,0,0.5,108,1
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,152.298,22.256,2.125,115,0.5,0,0.5,108,1
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,154.224,23.154,2.125,115,0.5,0,0.5,108,1
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,156.15,24.052,2.125,115,0.5,0.01,0.5,108,1
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,158.076,24.95,2.125,115,0.5,0.01,0.5,108,1
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,160.002,25.848,2.125,115,0.5,0.01,0.5,108,1
