pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,117.446,218.449,2.125,227,0.5,0,0.5,119,217
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,115.892,219.898,2.125,227,0.5,0,0.5,119,217
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,114.338,221.347,2.125,227,0.5,0,0.5,119,217
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,112.784,222.796,2.125,227,0.5,0,0.5,119,217
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,111.23,224.245,2.125,227,0.5,0,0.5,119,217
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,109.676,225.694,2.125,227,0.5,0,0.5,119,217
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,108.122,227.143,2.125,227,0.5,0,0.5,119,217
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,106.568,228.592,2.125,227,0.5,0,0.5,119,217
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,105.014,230.041,2.125,227,0.5,0,0.5,119,217
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,103.46,231.49,2.125,227,0.5,0,0.5,119,217
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,101.906,232.939,2.125,227,0.5,0,0.5,119,217
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,100.352,234.388,2.125,227,0.5,0,0.5,119,217
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,98.798,235.837,2.125,227,0.5,0,0.5,119,217
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,97.244,237.286,2.125,227,0.5,0,0.5,119,217
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,95.69,238.735,2.125,227,0.5,0,0.5,119,217
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,94.136,240.184,2.125,227,0.5,0,0.5,119,217
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,92.582,241.633,2.125,227,0.5,0,0.5,119,217
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,91.028,243.082,2.125,227,0.5,0,0.5,119,217
