pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,335.094,8.179,2.125,31,0.5,0,0.5,334,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,336.188,6.358,2.125,31,0.5,0,0.5,334,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,337.282,4.537,2.125,31,0.5,0,0.5,334,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,338.376,2.716,2.125,31,0.5,0,0.5,334,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,339.47,2.5,2.125,31,0,0,0,334,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,340.564,2.5,2.125,31,0,0,0,334,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,341.658,2.5,2.125,31,0,0,0,334,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,342.752,2.5,2.125,31,0,0,0,334,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,343.846,2.5,2.125,31,0,0,0,334,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,344.94,2.5,2.125,31,0,0,0,334,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,346.034,2.5,2.125,31,0,0,0,334,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,347.128,2.5,2.125,31,0,0,0,334,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,348.222,2.5,2.125,31,0,0,0,334,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,349.316,2.5,2.125,31,0,0,0,334,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,350.41,2.5,2.125,31,0,0,0,334,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,351.504,2.5,2.125,31,0,0,0,334,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,352.598,2.5,2.125,31,0,0,0,334,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,353.692,2.5,2.125,31,0,0,0,334,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,354.786,2.5,2.125,31,0,0,0,334,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,355.88,2.5,2.125,31,0,0,0,334,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,356.974,2.5,2.125,31,0,0,0,334,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,358.068,2.5,2.125,31,0,0,0,334,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,359.162,2.5,2.125,31,0,0,0,334,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,360.256,2.5,2.125,31,0,0,0,334,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,361.35,2.5,2.125,31,0,0,0,334,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,362.444,2.5,2.125,31,0,0,0,334,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,363.538,2.5,2.125,31,0,0,0,334,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,364.632,2.5,2.125,31,0,0,0,334,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,365.726,2.5,2.125,31,0,0,0,334,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,366.82,2.5,2.125,31,0,0,0,334,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,367.914,2.5,2.125,31,0,0,0,334,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,369.008,2.5,2.125,31,0,0,0,334,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,370.102,2.5,2.125,31,0,0,0,334,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,371.196,2.5,2.125,31,0,0,0,334,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,372.29,2.5,2.125,31,0,0,0,334,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,373.384,2.5,2.125,31,0,0,0,334,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,374.478,2.5,2.125,31,0,0,0,334,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,375.572,2.5,2.125,31,0,0,0,334,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,376.666,2.5,2.125,31,0,0,0,334,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,377.76,2.5,2.125,31,0,0,0,334,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,378.854,2.5,2.125,31,0,0,0,334,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,379.948,2.5,2.125,31,0,0,0,334,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,381.042,2.5,2.125,31,0,0,0,334,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,382.136,2.5,2.125,31,0,0,0,334,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,383.23,2.5,2.125,31,0,0,0,334,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,384.324,2.5,2.125,31,0,0,0,334,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,385.418,2.5,2.125,31,0,0,0,334,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,386.512,2.5,2.125,31,0,0,0,334,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,387.606,2.5,2.125,31,0,0,0,334,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,388.7,2.5,2.125,31,0,0,0,334,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,389.794,2.5,2.125,31,0,0,0,334,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,390.888,2.5,2.125,31,0,0,0,334,10
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,391.982,2.5,2.125,31,0,0,0,334,10
