pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,123.16,218.16,2.125,82,0.5,0.01,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,125.264,217.864,2.125,82,0.5,0.01,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,127.368,217.568,2.125,82,0.5,0.01,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,129.472,217.272,2.125,82,0.5,0.01,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,131.576,216.976,2.125,82,0.5,0.01,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,133.68,216.68,2.125,82,0.5,0.01,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,135.784,216.384,2.125,82,0.5,0.01,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,23,visible,137.888,216.088,2.125,82,0.5,0.01,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,24,visible,139.992,215.792,2.125,82,0.5,0.01,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,25,visible,142.096,215.496,2.125,82,0.5,0.01,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,26,visible,144.2,215.2,2.125,82,0.5,0.01,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,27,visible,146.304,214.904,2.125,82,0.5,0.01,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,28,visible,148.408,214.608,2.125,82,0.5,0.01,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,29,visible,150.512,214.312,2.125,82,0.5,0.01,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,30,visible,152.616,214.016,2.125,82,0.5,0.01,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,31,visible,154.72,213.72,2.125,82,0.5,0.01,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,32,visible,156.824,213.424,2.125,82,0.5,0.01,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,33,visible,158.928,213.128,2.125,82,0.5,0.01,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,34,visible,161.032,212.832,2.125,82,0.5,0.01,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,35,visible,163.136,212.536,2.125,82,0.5,0.01,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,36,visible,165.24,212.24,2.125,82,0.5,0.01,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,37,visible,167.344,211.944,2.125,82,0.5,0.01,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,38,visible,169.448,211.648,2.125,82,0.5,0.01,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,39,visible,171.552,211.352,2.125,82,0.5,0.01,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,40,visible,173.656,211.056,2.125,82,0.5,0.01,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,41,visible,175.76,210.76,2.125,82,0.5,0.01,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,42,visible,177.864,210.464,2.125,82,0.5,0.01,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,43,visible,179.968,210.168,2.125,82,0.5,0.01,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,44,visible,182.072,209.872,2.125,82,0.5,0.01,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,45,visible,184.176,209.576,2.125,82,0.5,0.01,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,46,visible,186.28,209.28,2.125,82,0.5,0.02,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,47,visible,188.384,208.984,2.125,82,0.5,0.02,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,48,visible,190.488,208.688,2.125,82,0.5,0.02,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,49,visible,192.592,208.392,2.125,82,0.5,0.02,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,50,visible,194.696,208.096,2.125,82,0.5,0.02,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,51,visible,196.8,207.8,2.125,82,0.5,0.02,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,52,visible,198.904,207.504,2.125,82,0.5,0.02,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,53,visible,201.008,207.208,2.125,82,0.5,0.02,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,54,visible,203.112,206.912,2.125,82,0.5,0.02,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,55,visible,205.216,206.616,2.125,82,0.5,0.02,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,56,visible,207.32,206.32,2.125,82,0.5,0.02,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,57,visible,209.424,206.024,2.125,82,0.5,0.02,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,58,visible,211.528,205.728,2.125,82,0.5,0.02,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,59,visible,213.632,205.432,2.125,82,0.5,0.02,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,60,visible,215.736,205.136,2.125,82,0.5,0.02,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,61,visible,217.84,204.84,2.125,82,0.5,0.02,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,62,visible,219.944,204.544,2.125,82,0.5,0.02,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,63,visible,222.048,204.248,2.125,82,0.5,0.02,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,64,visible,224.152,203.952,2.125,82,0.5,0.02,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,65,visible,226.256,203.656,2.125,82,0.5,0.02,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,66,visible,228.36,203.36,2.125,82,0.5,0.02,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,67,visible,230.464,203.064,2.125,82,0.5,0.02,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,68,visible,232.568,202.768,2.125,82,0.5,0.02,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,69,visible,234.672,202.472,2.125,82,0.5,0.02,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,70,visible,236.776,202.176,2.125,82,0.5,0.02,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,71,visible,238.88,201.88,2.125,82,0.5,0.02,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,72,visible,240.984,201.584,2.125,82,0.5,0.02,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,73,visible,243.088,201.288,2.125,82,0.5,0.02,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,74,visible,245.192,200.992,2.125,82,0.5,0.02,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,75,visible,247.296,200.696,2.125,82,0.5,0.02,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,76,visible,249.4,200.4,2.125,82,0.5,0.02,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,77,visible,251.504,200.104,2.125,82,0.5,0.02,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,78,visible,253.608,199.808,2.125,82,0.5,0.02,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,79,visible,255.712,199.512,2.125,82,0.5,0.02,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,80,visible,257.816,199.216,2.125,82,0.5,0.02,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,81,visible,259.92,198.92,2.125,82,0.5,0.02,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,82,visible,262.024,198.624,2.125,82,0.5,0.02,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,83,visible,264.128,198.328,2.125,82,0.5,0.02,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,84,visible,266.232,198.032,2.125,82,0.5,0.02,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,85,visible,268.336,197.736,2.125,82,0.5,0.02,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,86,visible,270.44,197.44,2.125,82,0.5,0.02,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,87,visible,272.544,197.144,2.125,82,0.5,0.02,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,88,visible,274.648,196.848,2.125,82,0.5,0.02,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,89,visible,276.752,196.552,2.125,82,0.5,0.02,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,90,visible,278.856,196.256,2.125,82,0.5,0.02,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,91,visible,280.96,195.96,2.125,82,0.5,0.02,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,92,visible,283.064,195.664,2.125,82,0.5,0.03,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,93,visible,285.168,195.368,2.125,82,0.5,0.03,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,94,visible,287.272,195.072,2.125,82,0.5,0.03,0.5,39,230
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,95,visible,289.376,194.776,2.125,82,0.5,0.03,0.5,39,230
