pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,48.692,2.991,2.125,19,0.5,0,0.5,48,5
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,49.384,2.5,2.125,19,0,0,0,48,5
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,50.076,2.5,2.125,19,0,0,0,48,5
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,50.768,2.5,2.125,19,0,0,0,48,5
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,51.46,2.5,2.125,19,0,0,0,48,5
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,52.152,2.5,2.125,19,0,0,0,48,5
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,52.844,2.5,2.125,19,0,0,0,48,5
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,53.536,2.5,2.125,19,0,0,0,48,5
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,54.228,2.5,2.125,19,0,0,0,48,5
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,54.92,2.5,2.125,19,0,0,0,48,5
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,55.612,2.5,2.125,19,0,0,0,48,5
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,56.304,2.5,2.125,19,0,0,0,48,5
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,56.996,2.5,2.125,19,0,0,0,48,5
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,57.688,2.5,2.125,19,0,0,0,48,5
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,58.38,2.5,2.125,19,0,0,0,48,5
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,59.072,2.5,2.125,19,0,0,0,48,5
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,59.764,2.5,2.125,19,0,0,0,48,5
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,60.456,2.5,2.125,19,0,0,0,48,5
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,61.148,2.5,2.125,19,0,0,0,48,5
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,61.84,2.5,2.125,19,0,0,0,48,5
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,62.532,2.5,2.125,19,0,0,0,48,5
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,63.224,2.5,2.125,19,0,0,0,48,5
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,63.916,2.5,2.125,19,0,0,0,48,5
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,64.608,2.5,2.125,19,0,0,0,48,5
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,65.3,2.5,2.125,19,0,0,0,48,5
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,65.992,2.5,2.125,19,0,0,0,48,5
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,66.684,2.5,2.125,19,0,0,0,48,5
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,67.376,2.5,2.125,19,0,0,0,48,5
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,68.068,2.5,2.125,19,0,0,0,48,5
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,68.76,2.5,2.125,19,0,0,0,48,5
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,69.452,2.5,2.125,19,0,0,0,48,5
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,70.144,2.5,2.125,19,0,0,0,48,5
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,70.836,2.5,2.125,19,0,0,0,48,5
