pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7856-d50f3387-5150-4725-9bb9-4f58356e8689,0,visible,71.218,146.843,2.125,303,0.5,0,0.5,73,148
7856-d50f3387-5150-4725-9bb9-4f58356e8689,1,visible,69.436,145.686,2.125,303,0.5,0,0.5,73,148
7856-d50f3387-5150-4725-9bb9-4f58356e8689,2,visible,67.654,144.529,2.125,303,0.5,0,0.5,73,148
7856-d50f3387-5150-4725-9bb9-4f58356e8689,3,visible,65.872,143.372,2.125,303,0.5,0,0.5,73,148
7856-d50f3387-5150-4725-9bb9-4f58356e8689,4,visible,64.09,142.215,2.125,303,0.5,0,0.5,73,148
7856-d50f3387-5150-4725-9bb9-4f58356e8689,5,visible,62.308,141.058,2.125,303,0.5,0,0.5,73,148
7856-d50f3387-5150-4725-9bb9-4f58356e8689,6,visible,60.526,139.901,2.125,303,0.5,0,0.5,73,148
7856-d50f3387-5150-4725-9bb9-4f58356e8689,7,visible,58.744,138.744,2.125,303,0.5,0,0.5,73,148
7856-d50f3387-5150-4725-9bb9-4f58356e8689,8,visible,56.962,137.587,2.125,303,0.5,0,0.5,73,148
7856-d50f3387-5150-4725-9bb9-4f58356e8689,9,visible,55.18,136.43,2.125,303,0.5,0,0.5,73,148
7856-d50f3387-5150-4725-9bb9-4f58356e8689,10,visible,53.398,135.273,2.125,303,0.5,0,0.5,73,148
7856-d50f3387-5150-4725-9bb9-4f58356e8689,11,visible,51.616,134.116,2.125,303,0.5,0,0.5,73,148
7856-d50f3387-5150-4725-9bb9-4f58356e8689,12,visible,49.834,132.959,2.125,303,0.5,0,0.5,73,148
7856-d50f3387-5150-4725-9bb9-4f58356e8689,13,visible,48.052,131.802,2.125,303,0.5,0,0.5,73,148
7856-d50f3387-5150-4725-9bb9-4f58356e8689,14,visible,46.27,130.645,2.125,303,0.5,0,0.5,73,148
