pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,203.198,247.126,2.125,238,0.5,0,0.5,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,201.396,248.252,2.125,238,0.5,0,0.5,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,199.594,249.378,2.125,238,0.5,0,0.5,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,197.792,250.504,2.125,238,0.5,0,0.5,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,195.99,251.63,2.125,238,0.5,0,0.5,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,194.188,252.756,2.125,238,0.5,0,0.5,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,192.386,253.882,2.125,238,0.5,0,0.5,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,190.584,255.008,2.125,238,0.5,0,0.5,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,188.782,256.134,2.125,238,0.5,0,0.5,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,186.98,257.26,2.125,238,0.5,0,0.5,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,185.178,258.386,2.125,238,0.5,0,0.5,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,183.376,259.512,2.125,238,0.5,0,0.5,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,181.574,260.638,2.125,238,0.5,0,0.5,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,179.772,261.764,2.125,238,0.5,0,0.5,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,177.97,262.89,2.125,238,0.5,0,0.5,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,176.168,264.016,2.125,238,0.5,0,0.5,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,174.366,265.142,2.125,238,0.5,0,0.5,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,172.564,266.268,2.125,238,0.5,0,0.5,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,170.762,267.394,2.125,238,0.5,0,0.5,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,168.96,268.52,2.125,238,0.5,0,0.5,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,167.158,269.646,2.125,238,0.5,0,0.5,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,165.356,270.772,2.125,238,0.5,0,0.5,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,163.554,271.898,2.125,238,0.5,0,0.5,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,161.752,273.024,2.125,238,0.5,0.01,0.5,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,159.95,274.15,2.125,238,0.5,0.01,0.5,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,158.148,275.276,2.125,238,0.5,0.01,0.5,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,156.346,276.402,2.125,238,0.5,0.01,0.5,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,154.544,277.5,2.125,238,0,0.01,0,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,152.742,277.5,2.125,238,0,0.01,0,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,150.94,277.5,2.125,238,0,0.01,0,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,149.138,277.5,2.125,238,0,0.01,0,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,147.336,277.5,2.125,238,0,0.01,0,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,145.534,277.5,2.125,238,0,0.01,0,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,143.732,277.5,2.125,238,0,0.01,0,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,141.93,277.5,2.125,238,0,0.01,0,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,140.128,277.5,2.125,238,0,0.01,0,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,138.326,277.5,2.125,238,0,0.01,0,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,136.524,277.5,2.125,238,0,0.01,0,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,134.722,277.5,2.125,238,0,0.01,0,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,132.92,277.5,2.125,238,0,0.01,0,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,131.118,277.5,2.125,238,0,0.01,0,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,129.316,277.5,2.125,238,0,0.01,0,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,127.514,277.5,2.125,238,0,0.01,0,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,125.712,277.5,2.125,238,0,0.01,0,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,123.91,277.5,2.125,238,0,0.01,0,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,122.108,277.5,2.125,238,0,0.01,0,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,120.306,277.5,2.125,238,0,0.01,0,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,118.504,277.5,2.125,238,0,0.01,0,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,116.702,277.5,2.125,238,0,0.01,0,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,114.9,277.5,2.125,238,0,0.01,0,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,113.098,277.5,2.125,238,0,0.01,0,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,111.296,277.5,2.125,238,0,0.01,0,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,109.494,277.5,2.125,238,0,0.01,0,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,107.692,277.5,2.125,238,0,0.01,0,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,105.89,277.5,2.125,238,0,0.01,0,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,104.088,277.5,2.125,238,0,0.01,0,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,102.286,277.5,2.125,238,0,0.01,0,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,100.484,277.5,2.125,238,0,0.01,0,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,98.682,277.5,2.125,238,0,0.01,0,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,96.88,277.5,2.125,238,0,0.01,0,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,95.078,277.5,2.125,238,0,0.01,0,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,93.276,277.5,2.125,238,0,0.01,0,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,91.474,277.5,2.125,238,0,0.01,0,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,89.672,277.5,2.125,238,0,0.01,0,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,87.87,277.5,2.125,238,0,0.01,0,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,86.068,277.5,2.125,238,0,0.01,0,205,246
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,84.266,277.5,2.125,238,0,0.01,0,205,246
