pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,50.126,33.802,2.125,148,0.5,0,0.5,49,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,51.252,35.604,2.125,148,0.5,0,0.5,49,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,52.378,37.406,2.125,148,0.5,0,0.5,49,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,53.504,39.208,2.125,148,0.5,0,0.5,49,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,54.63,41.01,2.125,148,0.5,0,0.5,49,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,55.756,42.812,2.125,148,0.5,0,0.5,49,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,56.882,44.614,2.125,148,0.5,0,0.5,49,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,58.008,46.416,2.125,148,0.5,0,0.5,49,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,59.134,48.218,2.125,148,0.5,0,0.5,49,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,60.26,50.02,2.125,148,0.5,0,0.5,49,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,61.386,51.822,2.125,148,0.5,0,0.5,49,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,62.512,53.624,2.125,148,0.5,0,0.5,49,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,63.638,55.426,2.125,148,0.5,0,0.5,49,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,64.764,57.228,2.125,148,0.5,0,0.5,49,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,65.89,59.03,2.125,148,0.5,0,0.5,49,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,67.016,60.832,2.125,148,0.5,0,0.5,49,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,68.142,62.634,2.125,148,0.5,0,0.5,49,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,69.268,64.436,2.125,148,0.5,0,0.5,49,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,70.394,66.238,2.125,148,0.5,0,0.5,49,32
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,71.52,68.04,2.125,148,0.5,0,0.5,49,32
