pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,331,253.125,2.125,180,0.5,0,0.5,331,251
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,331,255.25,2.125,180,0.5,0,0.5,331,251
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,331,257.375,2.125,180,0.5,0,0.5,331,251
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,331,264.5,7.125,180,0.5,0,0.5,331,251
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,331,271.625,7.125,180,0.5,0,0.5,331,251
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,331,273.75,2.125,180,0.5,0,0.5,331,251
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,331,275.875,2.125,180,0.5,0,0.5,331,251
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,331,277.5,2.125,180,0,0,0,331,251
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,331,277.5,2.125,180,0,0,0,331,251
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,331,277.5,2.125,180,0,0,0,331,251
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,331,277.5,2.125,180,0,0,0,331,251
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,329.519,270.531,7.125,348,0.5,0,0.5,308,168
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,328.038,263.562,7.125,348,0.5,0,0.5,308,168
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,326.557,256.593,7.125,348,0.5,0,0.5,308,168
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,325.076,249.624,7.125,348,0.5,0,0.5,308,168
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,323.595,242.655,7.125,348,0.5,0,0.5,308,168
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,322.114,235.686,7.125,348,0.5,0,0.5,308,168
