pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,423.596,277.5,2.125,122,0,0.01,0,247,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,425.398,277.5,2.125,122,0,0.01,0,247,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,427.2,277.5,2.125,122,0,0.01,0,247,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,429.002,277.5,2.125,122,0,0.01,0,247,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,430.804,277.5,2.125,122,0,0.01,0,247,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,432.606,277.5,2.125,122,0,0.01,0,247,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,434.408,277.5,2.125,122,0,0.01,0,247,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,436.21,277.5,2.125,122,0,0.01,0,247,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,438.012,277.5,2.125,122,0,0.01,0,247,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,439.814,277.5,2.125,122,0,0.01,0,247,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,441.616,277.5,2.125,122,0,0.01,0,247,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,443.418,277.5,2.125,122,0,0.01,0,247,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,445.22,277.5,2.125,122,0,0.01,0,247,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,447.022,277.5,2.125,122,0,0.01,0,247,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,448.824,277.5,2.125,122,0,0.01,0,247,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,450.626,277.5,2.125,122,0,0.01,0,247,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,452.428,277.5,2.125,122,0,0.01,0,247,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,454.23,277.5,2.125,122,0,0.01,0,247,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,456.032,277.5,2.125,122,0,0.01,0,247,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,457.834,277.5,2.125,122,0,0.01,0,247,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,459.636,277.5,2.125,122,0,0.01,0,247,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,461.438,277.5,2.125,122,0,0.01,0,247,206
