pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,95.815,274.117,2.125,185,0.5,0,0.5,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,95.63,276.234,2.125,185,0.5,0,0.5,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,95.445,277.5,2.125,185,0,0,0,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,95.26,277.5,2.125,185,0,0,0,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,95.075,277.5,2.125,185,0,0,0,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,94.89,277.5,2.125,185,0,0,0,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,94.705,277.5,2.125,185,0,0,0,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,94.52,277.5,2.125,185,0,0,0,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,94.335,277.5,2.125,185,0,0,0,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,94.15,277.5,2.125,185,0,0,0,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,93.965,277.5,2.125,185,0,0,0,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,93.78,277.5,2.125,185,0,0,0,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,93.595,277.5,2.125,185,0,0,0,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,93.41,277.5,2.125,185,0,0,0,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,93.225,277.5,2.125,185,0,0,0,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,93.04,277.5,2.125,185,0,0,0,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,92.855,277.5,2.125,185,0,0,0,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,92.67,277.5,2.125,185,0,0,0,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,92.485,277.5,2.125,185,0,0,0,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,92.3,277.5,2.125,185,0,0,0,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,92.115,277.5,2.125,185,0,0,0,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,91.93,277.5,2.125,185,0,0,0,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,91.745,277.5,2.125,185,0,0,0,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,91.56,277.5,2.125,185,0,0,0,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,91.375,277.5,2.125,185,0,0,0,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,91.19,277.5,2.125,185,0,0,0,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,91.005,277.5,2.125,185,0,0,0,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,90.82,277.5,2.125,185,0,0,0,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,90.635,277.5,2.125,185,0,0,0,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,90.45,277.5,2.125,185,0,0,0,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,90.265,277.5,2.125,185,0,0,0,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,90.08,277.5,2.125,185,0,0,0,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,89.895,277.5,2.125,185,0,0,0,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,89.71,277.5,2.125,185,0,0,0,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,89.525,277.5,2.125,185,0,0,0,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,89.34,277.5,2.125,185,0,0,0,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,89.155,277.5,2.125,185,0,0,0,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,88.97,277.5,2.125,185,0,0,0,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,88.785,277.5,2.125,185,0,0,0,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,88.6,277.5,2.125,185,0,0,0,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,88.415,277.5,2.125,185,0,0,0,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,88.23,277.5,2.125,185,0,0,0,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,88.045,277.5,2.125,185,0,0,0,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,87.86,277.5,2.125,185,0,0,0,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,87.675,277.5,2.125,185,0,0,0,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,87.49,277.5,2.125,185,0,0,0,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,87.305,277.5,2.125,185,0,0,0,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,87.12,277.5,2.125,185,0,0,0,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,86.935,277.5,2.125,185,0,0,0,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,86.75,277.5,2.125,185,0,0,0,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,86.565,277.5,2.125,185,0,0,0,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,86.38,277.5,2.125,185,0,0,0,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,86.195,277.5,2.125,185,0,0,0,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,86.01,277.5,2.125,185,0,0,0,96,272
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,85.825,277.5,2.125,185,0,0,0,96,272
