pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,0,visible,347.84,53.063,2.125,120,0.1,0,0.1,346,52
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,1,visible,349.68,54.126,2.125,120,0.1,0,0.1,346,52
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,2,visible,351.52,55.188,2.125,120,0.1,0,0.1,346,52
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,3,visible,353.36,56.251,2.125,120,0.1,0,0.1,346,52
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,4,visible,355.2,57.313,2.125,120,0.1,0,0.1,346,52
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,5,visible,357.04,58.376,2.125,120,0.1,0,0.1,346,52
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,6,visible,358.88,59.438,2.125,120,0.1,0,0.1,346,52
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,7,visible,360.72,60.501,2.125,120,0.1,0,0.1,346,52
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,8,visible,362.56,61.563,2.125,120,0.1,0,0.1,346,52
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,9,visible,364.4,62.626,2.125,120,0.1,0,0.1,346,52
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,10,visible,366.24,63.688,2.125,120,0.1,0,0.1,346,52
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,11,visible,368.08,64.751,2.125,120,0.1,0,0.1,346,52
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,12,visible,369.92,65.814,2.125,120,0.1,0,0.1,346,52
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,13,visible,371.76,66.876,2.125,120,0.1,0,0.1,346,52
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,14,visible,373.6,67.939,2.125,120,0.1,0,0.1,346,52
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,15,visible,375.44,69.001,2.125,120,0.1,0,0.1,346,52
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,16,visible,377.28,70.064,2.125,120,0.1,0,0.1,346,52
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,17,visible,379.12,71.126,2.125,120,0.1,0,0.1,346,52
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,18,visible,380.96,72.189,2.125,120,0.1,0,0.1,346,52
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,19,visible,382.8,73.251,2.125,120,0.1,0,0.1,346,52
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,20,visible,384.64,74.314,2.125,120,0.1,0,0.1,346,52
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,21,visible,386.48,75.376,2.125,120,0.1,0,0.1,346,52
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,22,visible,388.32,76.439,2.125,120,0.1,0,0.1,346,52
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,0,visible,390.16,77.501,2.125,120,0.1,0,0.1,346,52
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,1,visible,392,78.564,2.125,120,0.1,0,0.1,346,52
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,2,visible,393.84,79.626,2.125,120,0.1,0,0.1,346,52
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,3,visible,395.68,80.689,2.125,120,0.1,0,0.1,346,52
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,4,visible,397.52,81.751,2.125,120,0.1,0,0.1,346,52
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,5,visible,399.36,82.814,2.125,120,0.1,0,0.1,346,52
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,6,visible,401.2,83.876,2.125,120,0.1,0,0.1,346,52
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,7,visible,403.04,84.939,2.125,120,0.1,0,0.1,346,52
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,8,visible,404.88,86.001,2.125,120,0.1,0,0.1,346,52
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,9,visible,406.72,87.064,2.125,120,0.1,0,0.1,346,52
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,10,visible,408.56,88.126,2.125,120,0.1,0,0.1,346,52
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,11,visible,410.4,89.189,2.125,120,0.1,0,0.1,346,52
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,12,visible,412.24,90.251,2.125,120,0.1,0,0.1,346,52
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,13,visible,414.08,91.314,2.125,120,0.1,0,0.1,346,52
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,14,visible,415.92,92.376,2.125,120,0.1,0,0.1,346,52
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,15,visible,417.76,93.439,2.125,120,0.1,0,0.1,346,52
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,16,visible,419.6,94.501,2.125,120,0.1,0,0.1,346,52
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,17,visible,421.44,95.564,2.125,120,0.1,0,0.1,346,52
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,18,visible,423.28,96.626,2.125,120,0.1,0,0.1,346,52
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,19,visible,425.12,97.689,2.125,120,0.1,0,0.1,346,52
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,20,visible,426.96,98.751,2.125,120,0.1,0,0.1,346,52
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,21,visible,428.8,99.814,2.125,120,0.1,0,0.1,346,52
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,22,visible,430.64,100.876,2.125,120,0.1,0,0.1,346,52
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,23,visible,432.48,101.939,2.125,120,0.1,0,0.1,346,52
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,24,visible,434.32,103.001,2.125,120,0.1,0,0.1,346,52
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,25,visible,436.16,104.064,2.125,120,0.1,0,0.1,346,52
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,26,visible,438,105.126,2.125,120,0.1,0,0.1,346,52
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,27,visible,439.84,106.189,2.125,120,0.1,0,0.1,346,52
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,28,visible,441.68,107.251,2.125,120,0.1,0,0.1,346,52
