pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,74.343,160.021,2.125,198,0.5,0,0.5,75,158
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,73.686,162.042,2.125,198,0.5,0,0.5,75,158
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,73.029,164.063,2.125,198,0.5,0,0.5,75,158
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,72.372,166.084,2.125,198,0.5,0,0.5,75,158
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,71.715,168.105,2.125,198,0.5,0,0.5,75,158
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,71.058,170.126,2.125,198,0.5,0,0.5,75,158
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,70.401,172.147,2.125,198,0.5,0,0.5,75,158
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,69.744,174.168,2.125,198,0.5,0,0.5,75,158
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,69.087,176.189,2.125,198,0.5,0,0.5,75,158
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,68.43,178.21,2.125,198,0.5,0,0.5,75,158
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,67.773,180.231,2.125,198,0.5,0,0.5,75,158
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,67.116,182.252,2.125,198,0.5,0,0.5,75,158
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,66.459,184.273,2.125,198,0.5,0,0.5,75,158
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,65.802,186.294,2.125,198,0.5,0,0.5,75,158
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,65.145,188.315,2.125,198,0.5,0,0.5,75,158
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,64.488,190.336,2.125,198,0.5,0,0.5,75,158
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,63.831,192.357,2.125,198,0.5,0,0.5,75,158
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,63.174,194.378,2.125,198,0.5,0,0.5,75,158
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,62.517,196.399,2.125,198,0.5,0,0.5,75,158
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,61.86,198.42,2.125,198,0.5,0,0.5,75,158
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,61.203,200.441,2.125,198,0.5,0,0.5,75,158
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,60.546,202.462,2.125,198,0.5,0,0.5,75,158
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,59.889,204.483,2.125,198,0.5,0,0.5,75,158
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,59.232,206.504,2.125,198,0.5,0.01,0.5,75,158
