pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,207.343,115.979,2.125,342,0.5,0,0.5,208,118
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,206.686,113.958,2.125,342,0.5,0,0.5,208,118
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,206.029,111.937,2.125,342,0.5,0,0.5,208,118
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,205.372,109.916,2.125,342,0.5,0,0.5,208,118
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,204.715,107.895,2.125,342,0.5,0,0.5,208,118
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,204.058,105.874,2.125,342,0.5,0,0.5,208,118
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,203.401,103.853,2.125,342,0.5,0,0.5,208,118
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,202.744,101.832,2.125,342,0.5,0,0.5,208,118
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,202.087,99.811,2.125,342,0.5,0,0.5,208,118
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,201.43,97.79,2.125,342,0.5,0,0.5,208,118
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,200.773,95.769,2.125,342,0.5,0,0.5,208,118
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,200.116,93.748,2.125,342,0.5,0,0.5,208,118
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,199.459,91.727,2.125,342,0.5,0,0.5,208,118
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,198.802,89.706,2.125,342,0.5,0,0.5,208,118
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,198.145,87.685,2.125,342,0.5,0,0.5,208,118
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,197.488,85.664,2.125,342,0.5,0,0.5,208,118
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,196.831,83.643,2.125,342,0.5,0,0.5,208,118
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,196.174,81.622,2.125,342,0.5,0,0.5,208,118
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,195.517,79.601,2.125,342,0.5,0,0.5,208,118
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,194.86,77.58,2.125,342,0.5,0,0.5,208,118
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,194.203,75.559,2.125,342,0.5,0,0.5,208,118
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,193.546,73.538,2.125,342,0.5,0,0.5,208,118
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,192.889,71.517,2.125,342,0.5,0,0.5,208,118
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,192.232,69.496,2.125,342,0.5,0.01,0.5,208,118
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,191.575,67.475,2.125,342,0.5,0.01,0.5,208,118
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,190.918,65.454,2.125,342,0.5,0.01,0.5,208,118
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,190.261,63.433,2.125,342,0.5,0.01,0.5,208,118
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,189.604,61.412,2.125,342,0.5,0.01,0.5,208,118
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,188.947,59.391,2.125,342,0.5,0.01,0.5,208,118
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,188.29,57.37,2.125,342,0.5,0.01,0.5,208,118
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,187.633,55.349,2.125,342,0.5,0.01,0.5,208,118
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,186.976,53.328,2.125,342,0.5,0.01,0.5,208,118
