pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,208.222,51.113,2.125,174,0.5,0,0.5,208,49
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,208.444,53.226,2.125,174,0.5,0,0.5,208,49
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,208.666,55.339,2.125,174,0.5,0,0.5,208,49
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,208.888,57.452,2.125,174,0.5,0,0.5,208,49
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,209.11,59.565,2.125,174,0.5,0,0.5,208,49
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,209.332,61.678,2.125,174,0.5,0,0.5,208,49
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,209.554,63.791,2.125,174,0.5,0,0.5,208,49
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,209.776,65.904,2.125,174,0.5,0,0.5,208,49
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,209.998,68.017,2.125,174,0.5,0,0.5,208,49
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,210.22,70.13,2.125,174,0.5,0,0.5,208,49
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,210.442,72.243,2.125,174,0.5,0,0.5,208,49
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,210.664,74.356,2.125,174,0.5,0,0.5,208,49
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,210.886,76.469,2.125,174,0.5,0,0.5,208,49
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,211.108,78.582,2.125,174,0.5,0,0.5,208,49
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,211.33,80.695,2.125,174,0.5,0,0.5,208,49
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,211.552,82.808,2.125,174,0.5,0,0.5,208,49
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,211.774,84.921,2.125,174,0.5,0,0.5,208,49
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,211.996,87.034,2.125,174,0.5,0,0.5,208,49
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,212.218,89.147,2.125,174,0.5,0,0.5,208,49
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,212.44,91.26,2.125,174,0.5,0,0.5,208,49
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,212.662,93.373,2.125,174,0.5,0,0.5,208,49
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,212.884,95.486,2.125,174,0.5,0,0.5,208,49
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,213.106,97.599,2.125,174,0.5,0,0.5,208,49
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,213.328,99.712,2.125,174,0.5,0.01,0.5,208,49
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,213.55,101.825,2.125,174,0.5,0.01,0.5,208,49
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,213.772,103.938,2.125,174,0.5,0.01,0.5,208,49
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,213.994,106.051,2.125,174,0.5,0.01,0.5,208,49
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,214.216,108.164,2.125,174,0.5,0.01,0.5,208,49
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,214.438,110.277,2.125,174,0.5,0.01,0.5,208,49
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,214.66,112.39,2.125,174,0.5,0.01,0.5,208,49
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,214.882,114.503,2.125,174,0.5,0.01,0.5,208,49
