pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,54,visible,86.164,2.5,2.125,284,0,0.01,0,247,35
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,55,visible,84.102,2.5,2.125,284,0,0.01,0,247,35
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,56,visible,82.04,2.5,2.125,284,0,0.01,0,247,35
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,57,visible,79.978,2.5,2.125,284,0,0.01,0,247,35
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,58,visible,77.916,2.5,2.125,284,0,0.01,0,247,35
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,59,visible,75.854,2.5,2.125,284,0,0.01,0,247,35
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,60,visible,73.792,2.5,2.125,284,0,0.01,0,247,35
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,61,visible,71.73,2.5,2.125,284,0,0.01,0,247,35
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,62,visible,69.668,2.5,2.125,284,0,0.01,0,247,35
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,63,visible,67.606,2.5,2.125,284,0,0.01,0,247,35
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,64,visible,65.544,2.5,2.125,284,0,0.01,0,247,35
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,65,visible,63.482,2.5,2.125,284,0,0.01,0,247,35
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,66,visible,61.42,2.5,2.125,284,0,0.01,0,247,35
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,67,visible,59.358,2.5,2.125,284,0,0.01,0,247,35
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,68,visible,57.296,2.5,2.125,284,0,0.01,0,247,35
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,69,visible,55.234,2.5,2.125,284,0,0.01,0,247,35
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,70,visible,53.172,2.5,2.125,284,0,0.01,0,247,35
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,71,visible,51.11,2.5,2.125,284,0,0.01,0,247,35
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,72,visible,49.048,2.5,2.125,284,0,0.01,0,247,35
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,73,visible,46.986,2.5,2.125,284,0,0.01,0,247,35
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,74,visible,44.924,2.5,2.125,284,0,0.01,0,247,35
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,75,visible,42.862,2.5,2.125,284,0,0.01,0,247,35
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,76,visible,40.8,2.5,2.125,284,0,0.01,0,247,35
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,77,visible,38.738,2.5,2.125,284,0,0.01,0,247,35
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,78,visible,36.676,2.5,2.125,284,0,0.01,0,247,35
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,79,visible,34.614,2.5,2.125,284,0,0.01,0,247,35
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,80,visible,32.552,2.5,2.125,284,0,0.01,0,247,35
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,81,visible,30.49,2.5,2.125,284,0,0.01,0,247,35
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,82,visible,28.428,2.5,2.125,284,0,0.01,0,247,35
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,83,visible,26.366,2.5,2.125,284,0,0.01,0,247,35
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,84,visible,24.304,2.5,2.125,284,0,0.01,0,247,35
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,85,visible,22.242,2.5,2.125,284,0,0.01,0,247,35
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,86,visible,20.18,2.5,2.125,284,0,0.01,0,247,35
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,87,visible,18.118,2.5,2.125,284,0,0.01,0,247,35
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,88,visible,16.056,2.5,2.125,284,0,0.01,0,247,35
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,89,visible,13.994,2.5,2.125,284,0,0.01,0,247,35
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,90,visible,11.932,2.5,2.125,284,0,0.01,0,247,35
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,91,visible,9.87,2.5,2.125,284,0,0.01,0,247,35
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,92,visible,7.808,2.5,2.125,284,0,0.01,0,247,35
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,93,visible,5.746,2.5,2.125,284,0,0.01,0,247,35
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,94,visible,3.684,2.5,2.125,284,0,0.01,0,247,35
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,95,visible,2.5,2.5,2.125,284,0,0.01,0,247,35
