pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,0,visible,371.852,227.88,2.125,356,0.5,0,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,1,visible,371.704,225.76,2.125,356,0.5,0,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,2,visible,371.556,223.64,2.125,356,0.5,0,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,3,visible,371.408,221.52,2.125,356,0.5,0,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,4,visible,371.26,219.4,2.125,356,0.5,0,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,5,visible,371.112,217.28,2.125,356,0.5,0,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,6,visible,370.964,215.16,2.125,356,0.5,0,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,7,visible,370.816,213.04,2.125,356,0.5,0,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,8,visible,370.668,210.92,2.125,356,0.5,0,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,9,visible,370.52,208.8,2.125,356,0.5,0,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,10,visible,370.372,206.68,2.125,356,0.5,0,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,11,visible,370.224,204.56,2.125,356,0.5,0,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,12,visible,370.076,202.44,2.125,356,0.5,0,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,13,visible,369.928,200.32,2.125,356,0.5,0,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,14,visible,369.78,198.2,2.125,356,0.5,0,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,15,visible,369.632,196.08,2.125,356,0.5,0,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,16,visible,369.484,193.96,2.125,356,0.5,0,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,17,visible,369.336,191.84,2.125,356,0.5,0,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,18,visible,369.188,189.72,2.125,356,0.5,0,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,19,visible,369.04,187.6,2.125,356,0.5,0,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,20,visible,368.892,185.48,2.125,356,0.5,0,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,21,visible,368.744,183.36,2.125,356,0.5,0,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,22,visible,368.596,181.24,2.125,356,0.5,0,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,0,visible,368.448,179.12,2.125,356,1,0.01,1,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,1,visible,368.3,177,2.125,356,1,0.01,1,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,2,visible,368.152,174.88,2.125,356,1,0.01,1,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,3,visible,368.004,172.76,2.125,356,1,0.01,1,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,4,visible,367.856,170.64,2.125,356,1,0.01,1,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,5,visible,367.708,168.52,2.125,356,1,0.01,1,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,6,visible,367.56,166.4,2.125,356,1,0.01,1,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,7,visible,367.412,164.28,2.125,356,1,0.01,1,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,8,visible,367.264,162.16,2.125,356,0.5,0.01,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,9,visible,367.116,160.04,2.125,356,0.5,0.01,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,10,visible,366.968,157.92,2.125,356,0.5,0.01,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,11,visible,366.82,155.8,2.125,356,0.5,0.01,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,12,visible,366.672,153.68,2.125,356,0.5,0.01,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,13,visible,366.524,151.56,2.125,356,0.5,0.01,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,14,visible,366.376,149.44,2.125,356,0.5,0.01,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,15,visible,366.228,147.32,2.125,356,0.5,0.01,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,16,visible,366.08,145.2,2.125,356,0.5,0.01,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,17,visible,365.932,143.08,2.125,356,0.5,0.01,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,18,visible,365.784,140.96,2.125,356,0.5,0.01,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,19,visible,365.636,138.84,2.125,356,0.5,0.01,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,20,visible,365.488,136.72,2.125,356,0.5,0.01,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,21,visible,365.34,134.6,2.125,356,0.5,0.01,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,22,visible,365.192,132.48,2.125,356,0.5,0.01,0.5,372,230
