pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,143.586,241.043,2.125,164,0.5,0,0.5,143,239
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,144.172,243.086,2.125,164,0.5,0,0.5,143,239
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,144.758,245.129,2.125,164,0.5,0,0.5,143,239
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,145.344,247.172,2.125,164,0.5,0,0.5,143,239
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,145.93,249.215,2.125,164,0.5,0,0.5,143,239
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,146.516,251.258,2.125,164,0.5,0,0.5,143,239
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,147.102,253.301,2.125,164,0.5,0,0.5,143,239
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,147.688,255.344,2.125,164,0.5,0,0.5,143,239
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,148.274,257.387,2.125,164,0.5,0,0.5,143,239
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,148.86,259.43,2.125,164,0.5,0,0.5,143,239
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,149.446,261.473,2.125,164,0.5,0,0.5,143,239
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,150.032,263.516,2.125,164,0.5,0,0.5,143,239
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,150.618,265.559,2.125,164,0.5,0,0.5,143,239
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,151.204,267.602,2.125,164,0.5,0,0.5,143,239
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,151.79,269.645,2.125,164,0.5,0,0.5,143,239
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,152.376,271.688,2.125,164,0.5,0,0.5,143,239
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,152.962,273.731,2.125,164,0.5,0,0.5,143,239
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,153.548,275.774,2.125,164,0.5,0,0.5,143,239
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,154.134,277.5,2.125,164,0,0,0,143,239
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,154.72,277.5,2.125,164,0,0,0,143,239
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,155.306,277.5,2.125,164,0,0,0,143,239
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,155.892,277.5,2.125,164,0,0,0,143,239
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,156.478,277.5,2.125,164,0,0,0,143,239
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,157.064,277.5,2.125,164,0,0,0,143,239
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,157.65,277.5,2.125,164,0,0,0,143,239
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,158.236,277.5,2.125,164,0,0,0,143,239
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,158.822,277.5,2.125,164,0,0,0,143,239
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,159.408,277.5,2.125,164,0,0,0,143,239
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,159.994,277.5,2.125,164,0,0,0,143,239
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,160.58,277.5,2.125,164,0,0,0,143,239
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,161.166,277.5,2.125,164,0,0,0,143,239
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,161.752,277.5,2.125,164,0,0,0,143,239
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,162.338,277.5,2.125,164,0,0,0,143,239
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,162.924,277.5,2.125,164,0,0,0,143,239
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,163.51,277.5,2.125,164,0,0,0,143,239
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,164.096,277.5,2.125,164,0,0,0,143,239
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,164.682,277.5,2.125,164,0,0,0,143,239
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,165.268,277.5,2.125,164,0,0,0,143,239
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,165.854,277.5,2.125,164,0,0,0,143,239
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,166.44,277.5,2.125,164,0,0,0,143,239
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,167.026,277.5,2.125,164,0,0,0,143,239
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,167.612,277.5,2.125,164,0,0,0,143,239
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,168.198,277.5,2.125,164,0,0,0,143,239
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,168.784,277.5,2.125,164,0,0,0,143,239
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,169.37,277.5,2.125,164,0,0,0,143,239
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,169.956,277.5,2.125,164,0,0,0,143,239
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,170.542,277.5,2.125,164,0,0,0,143,239
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,171.128,277.5,2.125,164,0,0,0,143,239
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,171.714,277.5,2.125,164,0,0,0,143,239
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,172.3,277.5,2.125,164,0,0,0,143,239
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,172.886,277.5,2.125,164,0,0,0,143,239
