pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,479.332,264.099,2.125,171,0.5,0,0.5,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,479.664,266.198,2.125,171,0.5,0,0.5,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,479.996,268.297,2.125,171,0.5,0,0.5,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,480.328,270.396,2.125,171,0.5,0,0.5,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,480.66,272.495,2.125,171,0.5,0,0.5,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,480.992,274.594,2.125,171,0.5,0,0.5,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,481.324,276.693,2.125,171,0.5,0,0.5,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,481.656,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,481.988,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,482.32,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,482.5,277.5,2.125,171,0,0,0,479,262
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,482.5,277.5,2.125,171,0,0,0,479,262
