pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,0,visible,265.88,36.148,2.125,266,0.5,0,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,1,visible,263.76,36.296,2.125,266,0.5,0,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,2,visible,261.64,36.444,2.125,266,0.5,0,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,3,visible,259.52,36.592,2.125,266,0.5,0,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,4,visible,257.4,36.74,2.125,266,0.5,0,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,5,visible,255.28,36.888,2.125,266,0.5,0,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,6,visible,253.16,37.036,2.125,266,0.5,0,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,7,visible,251.04,37.184,2.125,266,0.5,0,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,8,visible,248.92,37.332,2.125,266,0.5,0,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,9,visible,246.8,37.48,2.125,266,0.5,0,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,10,visible,244.68,37.628,2.125,266,0.5,0,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,11,visible,242.56,37.776,2.125,266,0.5,0,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,12,visible,240.44,37.924,2.125,266,0.5,0,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,13,visible,238.32,38.072,2.125,266,0.5,0,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,14,visible,236.2,38.22,2.125,266,0.5,0,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,15,visible,234.08,38.368,2.125,266,0.5,0,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,16,visible,231.96,38.516,2.125,266,0.5,0,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,17,visible,229.84,38.664,2.125,266,0.5,0,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,18,visible,227.72,38.812,2.125,266,0.5,0,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,19,visible,225.6,38.96,2.125,266,0.5,0,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,20,visible,223.48,39.108,2.125,266,0.5,0,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,21,visible,221.36,39.256,2.125,266,0.5,0,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,22,visible,219.24,39.404,2.125,266,0.5,0,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,0,visible,217.12,39.552,2.125,266,0.5,0.01,0.5,268,36
