pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,68,visible,256.068,2.5,2.125,288,0,0,0,442,7
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,69,visible,254.047,2.5,2.125,288,0,0,0,442,7
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,70,visible,252.026,2.5,2.125,288,0,0,0,442,7
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,71,visible,250.005,2.5,2.125,288,0,0,0,442,7
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,72,visible,247.984,2.5,2.125,288,0,0,0,442,7
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,73,visible,245.963,2.5,2.125,288,0,0,0,442,7
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,74,visible,243.942,2.5,2.125,288,0,0,0,442,7
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,75,visible,241.921,2.5,2.125,288,0,0,0,442,7
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,76,visible,239.9,2.5,2.125,288,0,0,0,442,7
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,77,visible,237.879,2.5,2.125,288,0,0,0,442,7
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,78,visible,235.858,2.5,2.125,288,0,0,0,442,7
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,79,visible,233.837,2.5,2.125,288,0,0,0,442,7
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,80,visible,231.816,2.5,2.125,288,0,0,0,442,7
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,81,visible,229.795,2.5,2.125,288,0,0,0,442,7
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,82,visible,227.774,2.5,2.125,288,0,0,0,442,7
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,83,visible,225.753,2.5,2.125,288,0,0,0,442,7
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,84,visible,223.732,2.5,2.125,288,0,0,0,442,7
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,85,visible,221.711,2.5,2.125,288,0,0,0,442,7
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,86,visible,219.69,2.5,2.125,288,0,0,0,442,7
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,87,visible,217.669,2.5,2.125,288,0,0,0,442,7
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,88,visible,215.648,2.5,2.125,288,0,0,0,442,7
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,89,visible,213.627,2.5,2.125,288,0,0,0,442,7
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,90,visible,211.606,2.5,2.125,288,0,0,0,442,7
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,91,visible,209.585,2.5,2.125,288,0,0,0,442,7
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,92,visible,207.564,2.5,2.125,288,0,0,0,442,7
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,93,visible,205.543,2.5,2.125,288,0,0,0,442,7
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,94,visible,203.522,2.5,2.125,288,0,0,0,442,7
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,95,visible,201.501,2.5,2.125,288,0,0,0,442,7
