pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,111.497,118.497,2.125,315,0.5,0,0.5,113,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,109.994,116.994,2.125,315,0.5,0,0.5,113,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,108.491,115.491,2.125,315,0.5,0,0.5,113,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,106.988,113.988,2.125,315,0.5,0,0.5,113,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,105.485,112.485,2.125,315,0.5,0,0.5,113,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,103.982,110.982,2.125,315,0.5,0,0.5,113,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,102.479,109.479,2.125,315,0.5,0,0.5,113,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,100.976,107.976,2.125,315,0.5,0,0.5,113,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,99.473,106.473,2.125,315,0.5,0,0.5,113,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,97.97,104.97,2.125,315,0.5,0,0.5,113,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,96.467,103.467,2.125,315,0.5,0,0.5,113,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,94.964,101.964,2.125,315,0.5,0,0.5,113,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,93.461,100.461,2.125,315,0.5,0,0.5,113,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,91.958,98.958,2.125,315,0.5,0,0.5,113,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,90.455,97.455,2.125,315,0.5,0,0.5,113,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,88.952,95.952,2.125,315,0.5,0,0.5,113,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,87.449,94.449,2.125,315,0.5,0,0.5,113,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,85.946,92.946,2.125,315,0.5,0,0.5,113,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,84.443,91.443,2.125,315,0.5,0,0.5,113,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,82.94,89.94,2.125,315,0.5,0,0.5,113,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,81.437,88.437,2.125,315,0.5,0,0.5,113,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,79.934,86.934,2.125,315,0.5,0,0.5,113,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,78.431,85.431,2.125,315,0.5,0,0.5,113,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,76.928,83.928,2.125,315,0.5,0.01,0.5,113,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,75.425,82.425,2.125,315,0.5,0.01,0.5,113,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,73.922,80.922,2.125,315,0.5,0.01,0.5,113,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,72.419,79.419,2.125,315,0.5,0.01,0.5,113,120
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,70.916,77.916,2.125,315,0.5,0.01,0.5,113,120
