pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9592-fc654d27-c673-4326-97c0-b65c256c78d6,3,visible,135.181,211.467,2.125,307,0.5,0.01,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,4,visible,133.484,210.188,2.125,307,0.5,0.01,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,5,visible,131.787,208.909,2.125,307,0.5,0.01,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,6,visible,130.09,207.63,2.125,307,0.5,0.01,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,7,visible,128.393,206.351,2.125,307,0.5,0.01,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,8,visible,126.696,205.072,2.125,307,0.5,0.01,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,9,visible,124.999,203.793,2.125,307,0.5,0.01,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,10,visible,123.302,202.514,2.125,307,0.5,0.01,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,11,visible,121.605,201.235,2.125,307,0.5,0.01,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,12,visible,119.908,199.956,2.125,307,0.5,0.01,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,13,visible,118.211,198.677,2.125,307,0.5,0.01,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,14,visible,116.514,197.398,2.125,307,0.5,0.01,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,15,visible,114.817,196.119,2.125,307,0.5,0.01,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,16,visible,113.12,194.84,2.125,307,0.5,0.01,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,17,visible,111.423,193.561,2.125,307,0.5,0.01,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,18,visible,109.726,192.282,2.125,307,0.5,0.01,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,19,visible,108.029,191.003,2.125,307,0.5,0.01,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,20,visible,106.332,189.724,2.125,307,0.5,0.01,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,21,visible,104.635,188.445,2.125,307,0.5,0.01,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,22,visible,102.938,187.166,2.125,307,0.5,0.01,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,23,visible,101.241,185.887,2.125,307,0.5,0.01,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,24,visible,99.544,184.608,2.125,307,0.5,0.01,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,25,visible,97.847,183.329,2.125,307,0.5,0.01,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,26,visible,96.15,182.05,2.125,307,0.5,0.01,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,27,visible,94.453,180.771,2.125,307,0.5,0.01,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,28,visible,92.756,179.492,2.125,307,0.5,0.01,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,29,visible,91.059,178.213,2.125,307,0.5,0.01,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,30,visible,89.362,176.934,2.125,307,0.5,0.01,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,31,visible,87.665,175.655,2.125,307,0.5,0.01,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,32,visible,85.968,174.376,2.125,307,0.5,0.01,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,33,visible,84.271,173.097,2.125,307,0.5,0.01,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,34,visible,82.574,171.818,2.125,307,0.5,0.01,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,35,visible,80.877,170.539,2.125,307,0.5,0.01,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,36,visible,79.18,169.26,2.125,307,0.5,0.01,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,37,visible,77.483,167.981,2.125,307,0.5,0.01,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,38,visible,75.786,166.702,2.125,307,0.5,0.01,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,39,visible,74.089,165.423,2.125,307,0.5,0.01,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,40,visible,72.392,164.144,2.125,307,0.5,0.01,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,41,visible,70.695,162.865,2.125,307,0.5,0.01,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,42,visible,68.998,161.586,2.125,307,0.5,0.01,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,43,visible,67.301,160.307,2.125,307,0.5,0.01,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,44,visible,65.604,159.028,2.125,307,0.5,0.01,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,45,visible,63.907,157.749,2.125,307,0.5,0.01,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,46,visible,62.21,156.47,2.125,307,0.5,0.02,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,47,visible,60.513,155.191,2.125,307,0.5,0.02,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,48,visible,58.816,153.912,2.125,307,0.5,0.02,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,49,visible,57.119,152.633,2.125,307,0.5,0.02,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,50,visible,55.422,151.354,2.125,307,0.5,0.02,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,51,visible,53.725,150.075,2.125,307,0.5,0.02,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,52,visible,52.028,148.796,2.125,307,0.5,0.02,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,53,visible,50.331,147.517,2.125,307,0.5,0.02,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,54,visible,48.634,146.238,2.125,307,0.5,0.02,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,55,visible,46.937,144.959,2.125,307,0.5,0.02,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,56,visible,45.24,143.68,2.125,307,0.5,0.02,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,57,visible,43.543,142.401,2.125,307,0.5,0.02,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,58,visible,41.846,141.122,2.125,307,0.5,0.02,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,59,visible,40.149,139.843,2.125,307,0.5,0.02,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,60,visible,38.452,138.564,2.125,307,0.5,0.02,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,61,visible,36.755,137.285,2.125,307,0.5,0.02,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,62,visible,35.058,136.006,2.125,307,0.5,0.02,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,63,visible,33.361,134.727,2.125,307,0.5,0.02,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,64,visible,31.664,133.448,2.125,307,0.5,0.02,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,65,visible,29.967,132.169,2.125,307,0.5,0.02,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,66,visible,28.27,130.89,2.125,307,0.5,0.02,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,67,visible,26.573,129.611,2.125,307,0.5,0.02,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,68,visible,24.876,128.332,2.125,307,0.5,0.02,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,69,visible,23.179,127.053,2.125,307,0.5,0.02,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,70,visible,21.482,125.774,2.125,307,0.5,0.02,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,71,visible,19.785,124.495,2.125,307,0.5,0.02,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,72,visible,18.088,123.216,2.125,307,0.5,0.02,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,73,visible,16.391,121.937,2.125,307,0.5,0.02,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,74,visible,14.694,120.658,2.125,307,0.5,0.02,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,75,visible,12.997,119.379,2.125,307,0.5,0.02,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,76,visible,11.3,118.1,2.125,307,0.5,0.02,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,77,visible,9.603,116.821,2.125,307,0.5,0.02,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,78,visible,7.906,115.542,2.125,307,0.5,0.02,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,79,visible,6.209,114.263,2.125,307,0.5,0.02,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,80,visible,4.512,112.984,2.125,307,0.5,0.02,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,81,visible,2.815,111.705,2.125,307,0.5,0.02,0.5,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,82,visible,2.5,110.426,2.125,307,0,0.02,0,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,83,visible,2.5,109.147,2.125,307,0,0.02,0,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,84,visible,2.5,107.868,2.125,307,0,0.02,0,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,85,visible,2.5,106.589,2.125,307,0,0.02,0,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,86,visible,2.5,105.31,2.125,307,0,0.02,0,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,87,visible,2.5,104.031,2.125,307,0,0.02,0,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,88,visible,2.5,102.752,2.125,307,0,0.02,0,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,89,visible,2.5,101.473,2.125,307,0,0.02,0,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,90,visible,2.5,100.194,2.125,307,0,0.02,0,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,91,visible,2.5,98.915,2.125,307,0,0.02,0,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,92,visible,2.5,97.636,2.125,307,0,0.02,0,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,93,visible,2.5,96.357,2.125,307,0,0.02,0,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,94,visible,2.5,95.078,2.125,307,0,0.02,0,181,246
9592-fc654d27-c673-4326-97c0-b65c256c78d6,95,visible,2.5,93.799,2.125,307,0,0.02,0,181,246
