pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,452.332,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,452.664,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,452.996,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,453.328,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,453.66,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,453.992,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,454.324,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,454.656,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,454.988,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,455.32,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,455.652,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,455.984,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,456.316,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,456.648,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,456.98,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,457.312,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,457.644,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,457.976,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,458.308,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,458.64,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,458.972,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,459.304,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,459.636,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,459.968,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,460.3,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,460.632,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,460.964,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,461.296,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,461.628,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,461.96,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,462.292,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,462.624,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,462.956,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,463.288,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,463.62,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,463.952,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,464.284,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,464.616,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,464.948,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,465.28,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,465.612,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,465.944,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,466.276,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,466.608,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,466.94,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,467.272,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,467.604,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,467.936,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,468.268,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,468.6,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,468.932,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,469.264,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,469.596,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,469.928,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,470.26,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,470.592,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,470.924,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,471.256,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,471.588,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,471.92,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,472.252,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,visible,472.584,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,39,visible,472.916,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,40,visible,473.248,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,41,visible,473.58,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,42,visible,473.912,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,43,visible,474.244,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,44,visible,474.576,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,45,visible,474.908,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,46,visible,475.24,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,47,visible,475.572,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,48,visible,475.904,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,49,visible,476.236,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,50,visible,476.568,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,51,visible,476.9,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,52,visible,477.232,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,53,visible,477.564,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,54,visible,477.896,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,55,visible,478.228,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,56,visible,478.56,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,57,visible,478.892,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,58,visible,479.224,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,59,visible,479.556,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,60,visible,479.888,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,61,visible,480.22,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,62,visible,480.552,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,63,visible,480.884,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,64,visible,481.216,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,65,visible,481.548,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,66,visible,481.88,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,67,visible,482.212,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,68,visible,482.5,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,69,visible,482.5,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,70,visible,482.5,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,71,visible,482.5,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,72,visible,482.5,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,73,visible,482.5,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,74,visible,482.5,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,75,visible,482.5,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,76,visible,482.5,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,77,visible,482.5,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,78,visible,482.5,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,79,visible,482.5,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,80,visible,482.5,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,81,visible,482.5,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,82,visible,482.5,277.5,2.125,171,0,0,0,452,276
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,83,visible,482.5,277.5,2.125,171,0,0,0,452,276
