pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,120.071,171.478,2.125,103,0.5,0,0.5,118,171
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,122.142,171.956,2.125,103,0.5,0,0.5,118,171
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,124.213,172.434,2.125,103,0.5,0,0.5,118,171
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,126.284,172.912,2.125,103,0.5,0,0.5,118,171
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,128.355,173.39,2.125,103,0.5,0,0.5,118,171
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,130.426,173.868,2.125,103,0.5,0,0.5,118,171
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,132.497,174.346,2.125,103,0.5,0,0.5,118,171
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,134.568,174.824,2.125,103,0.5,0,0.5,118,171
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,136.639,175.302,2.125,103,0.5,0,0.5,118,171
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,138.71,175.78,2.125,103,0.5,0,0.5,118,171
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,140.781,176.258,2.125,103,0.5,0,0.5,118,171
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,142.852,176.736,2.125,103,0.5,0,0.5,118,171
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,144.923,177.214,2.125,103,0.5,0,0.5,118,171
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,146.994,177.692,2.125,103,0.5,0,0.5,118,171
