pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,70.514,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,69.235,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,67.956,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,66.677,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,65.398,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,64.119,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,62.84,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,61.561,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,60.282,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,59.003,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,57.724,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,56.445,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,55.166,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,23,visible,53.887,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,24,visible,52.608,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,25,visible,51.329,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,26,visible,50.05,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,27,visible,48.771,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,28,visible,47.492,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,29,visible,46.213,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,30,visible,44.934,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,31,visible,43.655,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,32,visible,42.376,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,33,visible,41.097,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,34,visible,39.818,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,35,visible,38.539,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,36,visible,37.26,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,37,visible,35.981,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,38,visible,34.702,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,39,visible,33.423,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,40,visible,32.144,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,41,visible,30.865,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,42,visible,29.586,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,43,visible,28.307,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,44,visible,27.028,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,45,visible,25.749,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,46,visible,24.47,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,47,visible,23.191,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,48,visible,21.912,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,49,visible,20.633,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,50,visible,19.354,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,51,visible,18.075,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,52,visible,16.796,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,53,visible,15.517,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,54,visible,14.238,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,55,visible,12.959,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,56,visible,11.68,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,57,visible,10.401,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,58,visible,9.122,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,59,visible,7.843,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,60,visible,6.564,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,61,visible,5.285,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,62,visible,4.006,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,63,visible,2.727,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,64,visible,2.5,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,65,visible,2.5,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,66,visible,2.5,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,67,visible,2.5,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,68,visible,2.5,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,69,visible,2.5,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,70,visible,2.5,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,71,visible,2.5,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,72,visible,2.5,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,73,visible,2.5,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,74,visible,2.5,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,75,visible,2.5,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,76,visible,2.5,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,77,visible,2.5,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,78,visible,2.5,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,79,visible,2.5,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,80,visible,2.5,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,81,visible,2.5,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,82,visible,2.5,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,83,visible,2.5,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,84,visible,2.5,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,85,visible,2.5,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,86,visible,2.5,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,87,visible,2.5,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,88,visible,2.5,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,89,visible,2.5,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,90,visible,2.5,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,91,visible,2.5,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,92,visible,2.5,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,93,visible,2.5,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,94,visible,2.5,277.5,2.125,217,0,0.01,0,114,228
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,95,visible,2.5,277.5,2.125,217,0,0.01,0,114,228
