pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,424.874,59.198,2.125,328,0.5,0,0.5,426,61
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,423.748,57.396,2.125,328,0.5,0,0.5,426,61
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,422.622,55.594,2.125,328,0.5,0,0.5,426,61
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,421.496,53.792,2.125,328,0.5,0,0.5,426,61
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,420.37,51.99,2.125,328,0.5,0,0.5,426,61
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,419.244,50.188,2.125,328,0.5,0,0.5,426,61
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,418.118,48.386,2.125,328,0.5,0,0.5,426,61
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,416.992,46.584,2.125,328,0.5,0,0.5,426,61
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,415.866,44.782,2.125,328,0.5,0,0.5,426,61
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,414.74,42.98,2.125,328,0.5,0,0.5,426,61
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,413.614,41.178,2.125,328,0.5,0,0.5,426,61
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,412.488,39.376,2.125,328,0.5,0,0.5,426,61
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,411.362,37.574,2.125,328,0.5,0,0.5,426,61
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,410.236,35.772,2.125,328,0.5,0,0.5,426,61
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,409.11,33.97,2.125,328,0.5,0,0.5,426,61
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,407.984,32.168,2.125,328,0.5,0,0.5,426,61
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,406.858,30.366,2.125,328,0.5,0,0.5,426,61
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,visible,405.732,28.564,2.125,328,0.5,0,0.5,426,61
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,18,visible,404.606,26.762,2.125,328,0.5,0,0.5,426,61
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,19,visible,403.48,24.96,2.125,328,0.5,0,0.5,426,61
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,20,visible,402.354,23.158,2.125,328,0.5,0,0.5,426,61
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,21,visible,401.228,21.356,2.125,328,0.5,0,0.5,426,61
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,22,visible,400.102,19.554,2.125,328,0.5,0,0.5,426,61
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,398.976,17.752,2.125,328,0.5,0.01,0.5,426,61
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,397.85,15.95,2.125,328,0.5,0.01,0.5,426,61
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,396.724,14.148,2.125,328,0.5,0.01,0.5,426,61
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,395.598,12.346,2.125,328,0.5,0.01,0.5,426,61
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,394.472,10.544,2.125,328,0.5,0.01,0.5,426,61
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,393.346,8.742,2.125,328,0.5,0.01,0.5,426,61
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,392.22,6.94,2.125,328,0.5,0.01,0.5,426,61
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,391.094,5.138,2.125,328,0.5,0.01,0.5,426,61
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,389.968,3.336,2.125,328,0.5,0.01,0.5,426,61
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,388.842,2.5,2.125,328,0,0.01,0,426,61
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,387.716,2.5,2.125,328,0,0.01,0,426,61
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,386.59,2.5,2.125,328,0,0.01,0,426,61
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,385.464,2.5,2.125,328,0,0.01,0,426,61
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,384.338,2.5,2.125,328,0,0.01,0,426,61
