pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,370.708,130.48,2.125,184,0.5,0.01,0.5,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,370.56,132.6,2.125,184,0.5,0.01,0.5,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,370.412,134.72,2.125,184,0.5,0.01,0.5,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,370.264,136.84,2.125,184,0.5,0.01,0.5,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,370.116,138.96,2.125,184,0.5,0.01,0.5,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,369.968,141.08,2.125,184,0.5,0.01,0.5,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,369.82,143.2,2.125,184,0.5,0.01,0.5,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,369.672,145.32,2.125,184,0.5,0.01,0.5,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,369.524,147.44,2.125,184,0.5,0.01,0.5,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,369.376,149.56,2.125,184,0.5,0.01,0.5,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,369.228,151.68,2.125,184,0.5,0.01,0.5,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,369.08,153.8,2.125,184,0.5,0.01,0.5,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,368.932,155.92,2.125,184,0.5,0.01,0.5,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,368.784,158.04,2.125,184,0.5,0.01,0.5,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,368.636,160.16,2.125,184,0.5,0.01,0.5,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,368.488,162.28,2.125,184,1,0.01,1,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,368.34,164.4,2.125,184,1,0.01,1,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,368.192,166.52,2.125,184,1,0.01,1,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,23,visible,368.044,168.64,2.125,184,1,0.01,1,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,24,visible,367.896,170.76,2.125,184,1,0.01,1,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,25,visible,367.748,172.88,2.125,184,1,0.01,1,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,26,visible,367.6,175,2.125,184,1,0.01,1,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,27,visible,367.452,177.12,2.125,184,1,0.01,1,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,28,visible,367.304,179.24,2.125,184,1,0.01,1,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,29,visible,367.156,181.36,2.125,184,1,0.01,1,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,30,visible,367.008,183.48,2.125,184,1,0.01,1,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,31,visible,366.86,185.6,2.125,184,1,0.01,1,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,32,visible,366.712,187.72,2.125,184,1,0.01,1,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,33,visible,366.564,189.84,2.125,184,1,0.02,1,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,34,visible,366.416,191.96,2.125,184,1,0.02,1,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,35,visible,366.268,194.08,2.125,184,1,0.02,1,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,36,visible,366.12,196.2,2.125,184,1,0.02,1,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,37,visible,365.972,198.32,2.125,184,1,0.02,1,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,38,visible,365.824,200.44,2.125,184,1,0.02,1,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,39,visible,365.676,202.56,2.125,184,1,0.02,1,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,40,visible,365.528,204.68,2.125,184,1,0.02,1,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,41,visible,365.38,206.8,2.125,184,1,0.02,1,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,42,visible,365.232,208.92,2.125,184,1,0.02,1,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,43,visible,365.084,211.04,2.125,184,1,0.02,1,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,44,visible,364.936,213.16,2.125,184,1,0.02,1,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,45,visible,364.788,215.28,2.125,184,1,0.02,1,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,46,visible,364.64,217.4,2.125,184,1,0.02,1,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,47,visible,364.492,219.52,2.125,184,1,0.02,1,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,48,visible,364.344,221.64,2.125,184,1,0.02,1,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,49,visible,364.196,223.76,2.125,184,1,0.02,1,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,50,visible,364.048,225.88,2.125,184,1,0.02,1,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,51,visible,363.9,228,2.125,184,1,0.02,1,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,52,visible,363.752,230.12,2.125,184,1,0.02,1,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,53,visible,363.604,232.24,2.125,184,1,0.02,1,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,54,visible,363.456,234.36,2.125,184,0.5,0.02,0.5,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,55,visible,363.308,236.48,2.125,184,0.5,0.02,0.5,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,56,visible,363.16,238.6,2.125,184,0.5,0.02,0.5,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,57,visible,363.012,240.72,2.125,184,0.5,0.02,0.5,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,58,visible,362.864,242.84,2.125,184,0.5,0.03,0.5,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,59,visible,362.716,244.96,2.125,184,0.5,0.03,0.5,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,60,visible,362.568,247.08,2.125,184,0.5,0.03,0.5,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,61,visible,362.42,249.2,2.125,184,0.5,0.03,0.5,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,62,visible,362.272,251.32,2.125,184,0.5,0.03,0.5,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,63,visible,362.124,253.44,2.125,184,0.5,0.03,0.5,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,64,visible,361.976,255.56,2.125,184,0.5,0.03,0.5,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,65,visible,361.828,257.68,2.125,184,0.5,0.03,0.5,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,66,visible,361.68,259.8,2.125,184,0.5,0.03,0.5,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,67,visible,361.532,261.92,2.125,184,0.5,0.03,0.5,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,68,visible,361.384,264.04,2.125,184,0.5,0.03,0.5,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,69,visible,361.236,266.16,2.125,184,0.5,0.03,0.5,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,70,visible,361.088,268.28,2.125,184,0.5,0.03,0.5,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,71,visible,360.94,270.4,2.125,184,0.5,0.03,0.5,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,72,visible,360.792,272.52,2.125,184,0.5,0.03,0.5,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,73,visible,360.644,274.64,2.125,184,0.5,0.03,0.5,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,74,visible,360.496,276.76,2.125,184,0.5,0.03,0.5,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,75,visible,360.348,277.5,2.125,184,0,0.03,0,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,76,visible,360.2,277.5,2.125,184,0,0.03,0,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,77,visible,360.052,277.5,2.125,184,0,0.03,0,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,78,visible,359.904,277.5,2.125,184,0,0.03,0,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,79,visible,359.756,277.5,2.125,184,0,0.03,0,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,80,visible,359.608,277.5,2.125,184,0,0.03,0,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,81,visible,359.46,277.5,2.125,184,0,0.03,0,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,82,visible,359.312,277.5,2.125,184,0,0.03,0,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,83,visible,359.164,277.5,2.125,184,0,0.03,0,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,84,visible,359.016,277.5,2.125,184,0,0.03,0,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,85,visible,358.868,277.5,2.125,184,0,0.03,0,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,86,visible,358.72,277.5,2.125,184,0,0.03,0,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,87,visible,358.572,277.5,2.125,184,0,0.03,0,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,88,visible,358.424,277.5,2.125,184,0,0.03,0,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,89,visible,358.276,277.5,2.125,184,0,0.03,0,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,90,visible,358.128,277.5,2.125,184,0,0.03,0,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,91,visible,357.98,277.5,2.125,184,0,0.03,0,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,92,visible,357.832,277.5,2.125,184,0,0.03,0,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,93,visible,357.684,277.5,2.125,184,0,0.03,0,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,94,visible,357.536,277.5,2.125,184,0,0.03,0,375,69
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,95,visible,357.388,277.5,2.125,184,0,0.03,0,375,69
