pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,81.259,5.891,2.125,7,0.5,0,0.5,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,81.518,3.782,2.125,7,0.5,0,0.5,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,81.777,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,82.036,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,82.295,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,82.554,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,82.813,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,83.072,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,83.331,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,83.59,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,83.849,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,84.108,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,84.367,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,84.626,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,84.885,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,85.144,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,85.403,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,85.662,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,85.921,2.5,2.125,7,0,0,0,81,8
