pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,149.727,71.997,2.125,160,0.5,0,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,150.454,73.994,2.125,160,0.5,0,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,151.181,75.991,2.125,160,0.5,0,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,151.908,77.988,2.125,160,0.5,0,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,152.635,79.985,2.125,160,0.5,0,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,153.362,81.982,2.125,160,0.5,0,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,154.089,83.979,2.125,160,0.5,0,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,154.816,85.976,2.125,160,0.5,0,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,155.543,87.973,2.125,160,0.5,0,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,156.27,89.97,2.125,160,0.5,0,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,156.997,91.967,2.125,160,0.5,0,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,157.724,93.964,2.125,160,0.5,0,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,158.451,95.961,2.125,160,0.5,0,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,159.178,97.958,2.125,160,0.5,0,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,159.905,99.955,2.125,160,0.5,0,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,160.632,101.952,2.125,160,0.5,0,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,161.359,103.949,2.125,160,0.5,0,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,162.086,105.946,2.125,160,0.5,0,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,162.813,107.943,2.125,160,0.5,0,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,163.54,109.94,2.125,160,0.5,0,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,164.267,111.937,2.125,160,0.5,0,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,164.994,113.934,2.125,160,0.5,0,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,165.721,115.931,2.125,160,0.5,0,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,166.448,117.928,2.125,160,0.5,0.01,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,167.175,119.925,2.125,160,0.5,0.01,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,167.902,121.922,2.125,160,0.5,0.01,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,168.629,123.919,2.125,160,0.5,0.01,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,169.356,125.916,2.125,160,0.5,0.01,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,170.083,127.913,2.125,160,0.5,0.01,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,170.81,129.91,2.125,160,0.5,0.01,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,171.537,131.907,2.125,160,0.5,0.01,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,172.264,133.904,2.125,160,0.5,0.01,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,172.991,135.901,2.125,160,0.5,0.01,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,173.718,137.898,2.125,160,0.5,0.01,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,174.445,139.895,2.125,160,0.5,0.01,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,175.172,141.892,2.125,160,0.5,0.01,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,175.899,143.889,2.125,160,0.5,0.01,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,176.626,145.886,2.125,160,0.5,0.01,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,177.353,147.883,2.125,160,0.5,0.01,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,178.08,149.88,2.125,160,0.5,0.01,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,178.807,151.877,2.125,160,0.5,0.01,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,179.534,153.874,2.125,160,0.5,0.01,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,180.261,155.871,2.125,160,0.5,0.01,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,180.988,157.868,2.125,160,0.5,0.01,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,181.715,159.865,2.125,160,0.5,0.01,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,182.442,161.862,2.125,160,0.5,0.01,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,183.169,163.859,2.125,160,0.5,0.01,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,183.896,165.856,2.125,160,0.5,0.01,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,184.623,167.853,2.125,160,0.5,0.01,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,185.35,169.85,2.125,160,0.5,0.01,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,186.077,171.847,2.125,160,0.5,0.01,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,186.804,173.844,2.125,160,0.5,0.01,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,187.531,175.841,2.125,160,0.5,0.01,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,188.258,177.838,2.125,160,0.5,0.01,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,188.985,179.835,2.125,160,0.5,0.01,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,189.712,181.832,2.125,160,0.5,0.01,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,190.439,183.829,2.125,160,0.5,0.01,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,191.166,185.826,2.125,160,0.5,0.01,0.5,149,70
