pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,150.369,176.093,2.125,170,0.5,0,0.5,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,150.738,178.186,2.125,170,0.5,0,0.5,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,151.107,180.279,2.125,170,0.5,0,0.5,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,151.476,182.372,2.125,170,0.5,0,0.5,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,151.845,184.465,2.125,170,0.5,0,0.5,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,152.214,186.558,2.125,170,0.5,0,0.5,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,152.583,188.651,2.125,170,0.5,0,0.5,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,152.952,190.744,2.125,170,0.5,0,0.5,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,153.321,192.837,2.125,170,0.5,0,0.5,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,153.69,194.93,2.125,170,0.5,0,0.5,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,154.059,197.023,2.125,170,0.5,0,0.5,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,154.428,199.116,2.125,170,0.5,0,0.5,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,154.797,201.209,2.125,170,0.5,0,0.5,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,155.166,203.302,2.125,170,0.5,0,0.5,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,155.535,205.395,2.125,170,0.5,0,0.5,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,155.904,207.488,2.125,170,0.5,0,0.5,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,156.273,209.581,2.125,170,0.5,0,0.5,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,156.642,211.674,2.125,170,0.5,0,0.5,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,157.011,213.767,2.125,170,0.5,0,0.5,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,157.38,215.86,2.125,170,0.5,0,0.5,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,157.749,217.953,2.125,170,0.5,0,0.5,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,158.118,220.046,2.125,170,0.5,0,0.5,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,158.487,222.139,2.125,170,0.5,0,0.5,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,158.856,224.232,2.125,170,0.5,0.01,0.5,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,159.225,226.325,2.125,170,0.5,0.01,0.5,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,159.594,228.418,2.125,170,0.5,0.01,0.5,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,159.963,230.511,2.125,170,0.5,0.01,0.5,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,160.332,232.604,2.125,170,0.5,0.01,0.5,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,160.701,234.697,2.125,170,0.5,0.01,0.5,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,161.07,236.79,2.125,170,0.5,0.01,0.5,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,161.439,238.883,2.125,170,0.5,0.01,0.5,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,161.808,240.976,2.125,170,0.5,0.01,0.5,150,174
