pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,423.094,40.179,2.125,31,0.5,0,0.5,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,424.188,38.358,2.125,31,0.5,0,0.5,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,425.282,36.537,2.125,31,0.5,0,0.5,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,426.376,34.716,2.125,31,0.5,0,0.5,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,427.47,32.895,2.125,31,0.5,0,0.5,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,428.564,31.074,2.125,31,0.5,0,0.5,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,429.658,29.253,2.125,31,0.5,0,0.5,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,430.752,27.432,2.125,31,0.5,0,0.5,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,431.846,25.611,2.125,31,0.5,0,0.5,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,432.94,23.79,2.125,31,0.5,0,0.5,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,434.034,21.969,2.125,31,0.5,0,0.5,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,435.128,20.148,2.125,31,0.5,0,0.5,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,436.222,18.327,2.125,31,0.5,0,0.5,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,437.316,16.506,2.125,31,0.5,0,0.5,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,438.41,14.685,2.125,31,0.5,0,0.5,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,439.504,12.864,2.125,31,0.5,0,0.5,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,440.598,11.043,2.125,31,0.5,0,0.5,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,441.692,9.222,2.125,31,0.5,0,0.5,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,442.786,7.401,2.125,31,0.5,0,0.5,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,443.88,5.58,2.125,31,0.5,0,0.5,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,444.974,3.759,2.125,31,0.5,0,0.5,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,446.068,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,447.162,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,448.256,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,449.35,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,450.444,2.5,2.125,31,0,0,0,422,42
