pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,432.478,179.071,2.125,167,0.5,0,0.5,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,432.956,181.142,2.125,167,0.5,0,0.5,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,433.434,183.213,2.125,167,0.5,0,0.5,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,433.912,185.284,2.125,167,0.5,0,0.5,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,434.39,187.355,2.125,167,0.5,0,0.5,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,434.868,189.426,2.125,167,0.5,0,0.5,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,435.346,191.497,2.125,167,0.5,0,0.5,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,435.824,193.568,2.125,167,0.5,0,0.5,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,436.302,195.639,2.125,167,0.5,0,0.5,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,436.78,197.71,2.125,167,0.5,0,0.5,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,437.258,199.781,2.125,167,0.5,0,0.5,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,437.736,201.852,2.125,167,0.5,0,0.5,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,438.214,203.923,2.125,167,0.5,0,0.5,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,438.692,205.994,2.125,167,0.5,0,0.5,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,439.17,208.065,2.125,167,0.5,0,0.5,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,439.648,210.136,2.125,167,0.5,0,0.5,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,440.126,212.207,2.125,167,0.5,0,0.5,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,440.604,214.278,2.125,167,0.5,0,0.5,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,441.082,216.349,2.125,167,0.5,0,0.5,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,441.56,218.42,2.125,167,0.5,0,0.5,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,442.038,220.491,2.125,167,0.5,0,0.5,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,442.516,222.562,2.125,167,0.5,0,0.5,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,442.994,224.633,2.125,167,0.5,0,0.5,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,443.472,226.704,2.125,167,0.5,0.01,0.5,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,443.95,228.775,2.125,167,0.5,0.01,0.5,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,444.428,230.846,2.125,167,0.5,0.01,0.5,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,444.906,232.917,2.125,167,0.5,0.01,0.5,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,445.384,234.988,2.125,167,0.5,0.01,0.5,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,445.862,237.059,2.125,167,0.5,0.01,0.5,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,446.34,239.13,2.125,167,0.5,0.01,0.5,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,446.818,241.201,2.125,167,0.5,0.01,0.5,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,447.296,243.272,2.125,167,0.5,0.01,0.5,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,447.774,245.343,2.125,167,0.5,0.01,0.5,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,448.252,247.414,2.125,167,0.5,0.01,0.5,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,448.73,249.485,2.125,167,0.5,0.01,0.5,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,449.208,251.556,2.125,167,0.5,0.01,0.5,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,449.686,253.627,2.125,167,0.5,0.01,0.5,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,450.164,255.698,2.125,167,0.5,0.01,0.5,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,450.642,257.769,2.125,167,0.5,0.01,0.5,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,451.12,259.84,2.125,167,0.5,0.01,0.5,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,451.598,261.911,2.125,167,0.5,0.01,0.5,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,452.076,263.982,2.125,167,0.5,0.01,0.5,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,452.554,266.053,2.125,167,0.5,0.01,0.5,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,453.032,268.124,2.125,167,0.5,0.01,0.5,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,453.51,270.195,2.125,167,0.5,0.01,0.5,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,453.988,272.266,2.125,167,0.5,0.01,0.5,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,23,visible,454.466,274.337,2.125,167,0.5,0.01,0.5,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,24,visible,454.944,276.408,2.125,167,0.5,0.01,0.5,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,25,visible,455.422,277.5,2.125,167,0,0.01,0,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,26,visible,455.9,277.5,2.125,167,0,0.01,0,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,27,visible,456.378,277.5,2.125,167,0,0.01,0,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,28,visible,456.856,277.5,2.125,167,0,0.01,0,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,29,visible,457.334,277.5,2.125,167,0,0.01,0,432,177
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,30,visible,457.812,277.5,2.125,167,0,0.01,0,432,177
