pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,219.893,56.965,2.125,117,0.5,0,0.5,218,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,221.786,57.93,2.125,117,0.5,0,0.5,218,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,223.679,58.895,2.125,117,0.5,0,0.5,218,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,225.572,59.86,2.125,117,0.5,0,0.5,218,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,227.465,60.825,2.125,117,0.5,0,0.5,218,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,229.358,61.79,2.125,117,0.5,0,0.5,218,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,231.251,62.755,2.125,117,0.5,0,0.5,218,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,233.144,63.72,2.125,117,0.5,0,0.5,218,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,235.037,64.685,2.125,117,0.5,0,0.5,218,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,236.93,65.65,2.125,117,0.5,0,0.5,218,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,238.823,66.615,2.125,117,0.5,0,0.5,218,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,240.716,67.58,2.125,117,0.5,0,0.5,218,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,242.609,68.545,2.125,117,0.5,0,0.5,218,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,244.502,69.51,2.125,117,0.5,0,0.5,218,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,246.395,70.475,2.125,117,0.5,0,0.5,218,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,248.288,71.44,2.125,117,0.5,0,0.5,218,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,250.181,72.405,2.125,117,0.5,0,0.5,218,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,252.074,73.37,2.125,117,0.5,0,0.5,218,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,253.967,74.335,2.125,117,0.5,0,0.5,218,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,255.86,75.3,2.125,117,0.5,0,0.5,218,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,257.753,76.265,2.125,117,0.5,0,0.5,218,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,259.646,77.23,2.125,117,0.5,0,0.5,218,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,261.539,78.195,2.125,117,0.5,0,0.5,218,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,263.432,79.16,2.125,117,0.5,0.01,0.5,218,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,265.325,80.125,2.125,117,0.5,0.01,0.5,218,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,267.218,81.09,2.125,117,0.5,0.01,0.5,218,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,269.111,82.055,2.125,117,0.5,0.01,0.5,218,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,271.004,83.02,2.125,117,0.5,0.01,0.5,218,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,272.897,83.985,2.125,117,0.5,0.01,0.5,218,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,274.79,84.95,2.125,117,0.5,0.01,0.5,218,56
