pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,0,visible,93.768,46.546,7.125,299,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,1,visible,100.544,48.748,7.125,108,0.1,0,0.1,233,91
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,2,visible,107.32,50.95,7.125,108,0.1,0,0.1,233,91
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,3,visible,114.096,53.152,7.125,108,0.1,0,0.1,233,91
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,4,visible,120.872,55.354,7.125,108,0.1,0,0.1,233,91
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,5,visible,127.648,57.556,7.125,108,0.1,0,0.1,233,91
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,6,visible,129.669,58.213,2.125,108,0.1,0,0.1,233,91
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,7,visible,131.69,58.87,2.125,108,0.1,0,0.1,233,91
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,8,visible,133.711,59.527,2.125,108,0.1,0,0.1,233,91
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,9,visible,135.732,60.184,2.125,108,0.1,0,0.1,233,91
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,10,visible,137.753,60.841,2.125,108,0.1,0,0.1,233,91
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,11,visible,139.774,61.498,2.125,108,0.1,0,0.1,233,91
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,12,visible,146.55,63.7,7.125,108,0.1,0,0.1,233,91
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,13,visible,153.326,65.902,7.125,108,0.1,0,0.1,233,91
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,14,visible,160.102,68.104,7.125,108,0.1,0,0.1,233,91
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,15,visible,166.878,70.306,7.125,108,0.1,0,0.1,233,91
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,16,visible,173.654,72.508,7.125,108,0.1,0,0.1,233,91
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,17,visible,179.344,76.796,7.125,127,0.1,0,0.1,359,211
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,18,visible,185.034,81.084,7.125,127,0.1,0,0.1,359,211
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,19,visible,190.724,85.372,7.125,127,0.1,0,0.1,359,211
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,20,visible,196.414,89.66,7.125,127,0.1,0,0.1,359,211
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,21,visible,202.104,93.948,7.125,127,0.1,0,0.1,359,211
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,22,visible,207.794,98.236,7.125,127,0.1,0,0.1,359,211
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,0,visible,209.491,99.515,2.125,127,0.1,0,0.1,359,211
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,1,visible,211.188,100.794,2.125,127,0.1,0,0.1,359,211
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,2,visible,212.885,102.073,2.125,127,0.1,0,0.1,359,211
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,3,visible,214.582,103.352,2.125,127,0.1,0,0.1,359,211
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,4,visible,216.279,104.631,2.125,127,0.1,0,0.1,359,211
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,5,visible,217.976,105.91,2.125,127,0.1,0,0.1,359,211
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,6,visible,219.673,107.189,2.125,127,0.1,0,0.1,359,211
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,7,visible,221.37,108.468,2.125,127,0.1,0,0.1,359,211
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,8,visible,223.067,109.747,2.125,127,0.1,0,0.1,359,211
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,9,visible,224.764,111.026,2.125,127,0.1,0,0.1,359,211
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,10,visible,226.461,112.305,2.125,127,0.1,0,0.1,359,211
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,11,visible,228.158,113.584,2.125,127,0.1,0,0.1,359,211
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,12,visible,233.848,117.872,7.125,127,0.1,0,0.1,359,211
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,13,visible,239.538,122.16,7.125,127,0.1,0,0.1,359,211
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,14,visible,245.228,126.448,7.125,127,0.1,0,0.1,359,211
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,15,visible,250.918,130.736,7.125,127,0.1,0,0.1,359,211
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,16,visible,256.608,135.024,7.125,127,0.1,0,0.1,359,211
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,17,visible,262.298,139.312,7.125,127,0.1,0,0.1,359,211
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,18,visible,267.988,143.6,7.125,127,0.1,0,0.1,359,211
