pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,120.126,150.198,2.125,32,0.5,0,0.5,119,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,121.252,148.396,2.125,32,0.5,0,0.5,119,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,122.378,146.594,2.125,32,0.5,0,0.5,119,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,123.504,144.792,2.125,32,0.5,0,0.5,119,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,124.63,142.99,2.125,32,0.5,0,0.5,119,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,125.756,141.188,2.125,32,0.5,0,0.5,119,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,126.882,139.386,2.125,32,0.5,0,0.5,119,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,128.008,137.584,2.125,32,0.5,0,0.5,119,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,129.134,135.782,2.125,32,0.5,0,0.5,119,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,130.26,133.98,2.125,32,0.5,0,0.5,119,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,131.386,132.178,2.125,32,0.5,0,0.5,119,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,132.512,130.376,2.125,32,0.5,0,0.5,119,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,133.638,128.574,2.125,32,0.5,0,0.5,119,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,134.764,126.772,2.125,32,0.5,0,0.5,119,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,135.89,124.97,2.125,32,0.5,0,0.5,119,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,137.016,123.168,2.125,32,0.5,0,0.5,119,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,138.142,121.366,2.125,32,0.5,0,0.5,119,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,139.268,119.564,2.125,32,0.5,0,0.5,119,152
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,140.394,117.762,2.125,32,0.5,0,0.5,119,152
