pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,242.796,16.97,2.125,158,0.5,0,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,243.592,18.94,2.125,158,0.5,0,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,244.388,20.91,2.125,158,0.5,0,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,245.184,22.88,2.125,158,0.5,0,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,245.98,24.85,2.125,158,0.5,0,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,246.776,26.82,2.125,158,0.5,0,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,247.572,28.79,2.125,158,0.5,0,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,248.368,30.76,2.125,158,0.5,0,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,249.164,32.73,2.125,158,0.5,0,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,249.96,34.7,2.125,158,0.5,0,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,250.756,36.67,2.125,158,0.5,0,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,251.552,38.64,2.125,158,0.5,0,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,252.348,40.61,2.125,158,0.5,0,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,253.144,42.58,2.125,158,0.5,0,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,253.94,44.55,2.125,158,0.5,0,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,254.736,46.52,2.125,158,0.5,0,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,255.532,48.49,2.125,158,0.5,0,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,256.328,50.46,2.125,158,0.5,0,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,257.124,52.43,2.125,158,0.5,0,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,257.92,54.4,2.125,158,0.5,0,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,258.716,56.37,2.125,158,0.5,0,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,259.512,58.34,2.125,158,0.5,0,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,260.308,60.31,2.125,158,0.5,0,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,261.104,62.28,2.125,158,0.5,0.01,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,261.9,64.25,2.125,158,0.5,0.01,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,262.696,66.22,2.125,158,0.5,0.01,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,263.492,68.19,2.125,158,0.5,0.01,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,264.288,70.16,2.125,158,0.5,0.01,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,265.084,72.13,2.125,158,0.5,0.01,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,265.88,74.1,2.125,158,0.5,0.01,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,266.676,76.07,2.125,158,0.5,0.01,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,267.472,78.04,2.125,158,0.5,0.01,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,268.268,80.01,2.125,158,0.5,0.01,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,269.064,81.98,2.125,158,0.5,0.01,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,269.86,83.95,2.125,158,0.5,0.01,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,270.656,85.92,2.125,158,0.5,0.01,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,271.452,87.89,2.125,158,0.5,0.01,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,272.248,89.86,2.125,158,0.5,0.01,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,273.044,91.83,2.125,158,0.5,0.01,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,273.84,93.8,2.125,158,0.5,0.01,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,274.636,95.77,2.125,158,0.5,0.01,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,275.432,97.74,2.125,158,0.5,0.01,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,276.228,99.71,2.125,158,0.5,0.01,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,277.024,101.68,2.125,158,0.5,0.01,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,277.82,103.65,2.125,158,0.5,0.01,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,278.616,105.62,2.125,158,0.5,0.01,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,23,visible,279.412,107.59,2.125,158,0.5,0.01,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,24,visible,280.208,109.56,2.125,158,0.5,0.01,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,25,visible,281.004,111.53,2.125,158,0.5,0.01,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,26,visible,281.8,113.5,2.125,158,0.5,0.01,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,27,visible,282.596,115.47,2.125,158,0.5,0.01,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,28,visible,283.392,117.44,2.125,158,0.5,0.01,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,29,visible,284.188,119.41,2.125,158,0.5,0.01,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,30,visible,284.984,121.38,2.125,158,0.5,0.01,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,31,visible,285.78,123.35,2.125,158,0.5,0.01,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,32,visible,286.576,125.32,2.125,158,0.5,0.01,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,33,visible,287.372,127.29,2.125,158,0.5,0.01,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,34,visible,288.168,129.26,2.125,158,0.5,0.01,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,35,visible,288.964,131.23,2.125,158,0.5,0.01,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,36,visible,289.76,133.2,2.125,158,0.5,0.01,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,37,visible,290.556,135.17,2.125,158,0.5,0.01,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,38,visible,291.352,137.14,2.125,158,0.5,0.01,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,39,visible,292.148,139.11,2.125,158,0.5,0.01,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,40,visible,292.944,141.08,2.125,158,0.5,0.01,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,41,visible,293.74,143.05,2.125,158,0.5,0.01,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,42,visible,294.536,145.02,2.125,158,0.5,0.01,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,43,visible,295.332,146.99,2.125,158,0.5,0.01,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,44,visible,296.128,148.96,2.125,158,0.5,0.01,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,45,visible,296.924,150.93,2.125,158,0.5,0.01,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,46,visible,297.72,152.9,2.125,158,0.5,0.02,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,47,visible,298.516,154.87,2.125,158,0.5,0.02,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,48,visible,299.312,156.84,2.125,158,0.5,0.02,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,49,visible,300.108,158.81,2.125,158,0.5,0.02,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,50,visible,300.904,160.78,2.125,158,0.5,0.02,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,51,visible,301.7,162.75,2.125,158,0.5,0.02,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,52,visible,302.496,164.72,2.125,158,0.5,0.02,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,53,visible,303.292,166.69,2.125,158,0.5,0.02,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,54,visible,304.088,168.66,2.125,158,0.5,0.02,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,55,visible,304.884,170.63,2.125,158,0.5,0.02,0.5,242,15
