pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,305.852,226.12,2.125,184,0.5,0,0.5,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,305.704,228.24,2.125,184,0.5,0,0.5,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,305.556,230.36,2.125,184,0.5,0,0.5,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,305.408,232.48,2.125,184,0.5,0,0.5,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,305.26,234.6,2.125,184,0.5,0,0.5,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,305.112,236.72,2.125,184,0.5,0,0.5,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,304.964,238.84,2.125,184,0.5,0,0.5,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,304.816,240.96,2.125,184,0.5,0,0.5,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,304.668,243.08,2.125,184,0.5,0,0.5,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,304.52,245.2,2.125,184,0.5,0,0.5,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,304.372,247.32,2.125,184,0.5,0,0.5,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,304.224,249.44,2.125,184,0.5,0,0.5,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,304.076,251.56,2.125,184,0.5,0,0.5,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,303.928,253.68,2.125,184,0.5,0,0.5,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,303.78,255.8,2.125,184,0.5,0,0.5,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,303.632,257.92,2.125,184,0.5,0,0.5,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,303.484,260.04,2.125,184,0.5,0,0.5,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,303.336,262.16,2.125,184,0.5,0,0.5,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,303.188,264.28,2.125,184,0.5,0,0.5,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,303.04,266.4,2.125,184,0.5,0,0.5,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,302.892,268.52,2.125,184,0.5,0,0.5,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,302.744,270.64,2.125,184,0.5,0,0.5,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,302.596,272.76,2.125,184,0.5,0,0.5,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,302.448,274.88,2.125,184,0.5,0.01,0.5,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,302.3,277,2.125,184,0.5,0.01,0.5,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,302.152,277.5,2.125,184,0,0.01,0,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,302.004,277.5,2.125,184,0,0.01,0,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,301.856,277.5,2.125,184,0,0.01,0,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,301.708,277.5,2.125,184,0,0.01,0,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,301.56,277.5,2.125,184,0,0.01,0,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,301.412,277.5,2.125,184,0,0.01,0,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,301.264,277.5,2.125,184,0,0.01,0,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,301.116,277.5,2.125,184,0,0.01,0,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,300.968,277.5,2.125,184,0,0.01,0,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,300.82,277.5,2.125,184,0,0.01,0,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,300.672,277.5,2.125,184,0,0.01,0,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,300.524,277.5,2.125,184,0,0.01,0,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,300.376,277.5,2.125,184,0,0.01,0,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,300.228,277.5,2.125,184,0,0.01,0,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,300.08,277.5,2.125,184,0,0.01,0,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,299.932,277.5,2.125,184,0,0.01,0,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,299.784,277.5,2.125,184,0,0.01,0,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,299.636,277.5,2.125,184,0,0.01,0,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,299.488,277.5,2.125,184,0,0.01,0,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,299.34,277.5,2.125,184,0,0.01,0,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,299.192,277.5,2.125,184,0,0.01,0,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,299.044,277.5,2.125,184,0,0.01,0,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,298.896,277.5,2.125,184,0,0.01,0,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,298.748,277.5,2.125,184,0,0.01,0,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,298.6,277.5,2.125,184,0,0.01,0,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,298.452,277.5,2.125,184,0,0.01,0,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,298.304,277.5,2.125,184,0,0.01,0,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,298.156,277.5,2.125,184,0,0.01,0,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,298.008,277.5,2.125,184,0,0.01,0,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,297.86,277.5,2.125,184,0,0.01,0,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,297.712,277.5,2.125,184,0,0.01,0,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,297.564,277.5,2.125,184,0,0.01,0,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,297.416,277.5,2.125,184,0,0.01,0,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,297.268,277.5,2.125,184,0,0.01,0,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,297.12,277.5,2.125,184,0,0.01,0,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,296.972,277.5,2.125,184,0,0.01,0,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,visible,296.824,277.5,2.125,184,0,0.01,0,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,39,visible,296.676,277.5,2.125,184,0,0.01,0,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,40,visible,296.528,277.5,2.125,184,0,0.01,0,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,41,visible,296.38,277.5,2.125,184,0,0.01,0,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,42,visible,296.232,277.5,2.125,184,0,0.01,0,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,43,visible,296.084,277.5,2.125,184,0,0.01,0,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,44,visible,295.936,277.5,2.125,184,0,0.01,0,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,45,visible,295.788,277.5,2.125,184,0,0.01,0,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,46,visible,295.64,277.5,2.125,184,0,0.01,0,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,47,visible,295.492,277.5,2.125,184,0,0.01,0,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,48,visible,295.344,277.5,2.125,184,0,0.01,0,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,49,visible,295.196,277.5,2.125,184,0,0.01,0,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,50,visible,295.048,277.5,2.125,184,0,0.01,0,306,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,51,visible,294.9,277.5,2.125,184,0,0.01,0,306,224
