pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,40,visible,147.768,76.024,2.125,21,0.5,0.01,0.5,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,41,visible,148.53,74.04,2.125,21,0.5,0.01,0.5,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,42,visible,149.292,72.056,2.125,21,0.5,0.01,0.5,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,43,visible,150.054,70.072,2.125,21,0.5,0.01,0.5,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,44,visible,150.816,68.088,2.125,21,0.5,0.01,0.5,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,45,visible,151.578,66.104,2.125,21,0.5,0.01,0.5,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,46,visible,152.34,64.12,2.125,21,0.5,0.02,0.5,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,47,visible,153.102,62.136,2.125,21,0.5,0.02,0.5,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,48,visible,153.864,60.152,2.125,21,0.5,0.02,0.5,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,49,visible,154.626,58.168,2.125,21,0.5,0.02,0.5,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,50,visible,155.388,56.184,2.125,21,0.5,0.02,0.5,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,51,visible,156.15,54.2,2.125,21,0.5,0.02,0.5,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,52,visible,156.912,52.216,2.125,21,0.5,0.02,0.5,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,53,visible,157.674,50.232,2.125,21,0.5,0.02,0.5,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,54,visible,158.436,48.248,2.125,21,0.5,0.02,0.5,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,55,visible,159.198,46.264,2.125,21,0.5,0.02,0.5,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,56,visible,159.96,44.28,2.125,21,0.5,0.02,0.5,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,57,visible,160.722,42.296,2.125,21,0.5,0.02,0.5,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,58,visible,161.484,40.312,2.125,21,0.5,0.02,0.5,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,59,visible,162.246,38.328,2.125,21,0.5,0.02,0.5,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,60,visible,163.008,36.344,2.125,21,0.5,0.02,0.5,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,61,visible,163.77,34.36,2.125,21,0.5,0.02,0.5,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,62,visible,164.532,32.376,2.125,21,0.5,0.02,0.5,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,63,visible,165.294,30.392,2.125,21,0.5,0.02,0.5,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,64,visible,166.056,28.408,2.125,21,0.5,0.02,0.5,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,65,visible,166.818,26.424,2.125,21,0.5,0.02,0.5,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,66,visible,167.58,24.44,2.125,21,0.5,0.02,0.5,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,67,visible,168.342,22.456,2.125,21,0.5,0.02,0.5,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,68,visible,169.104,20.472,2.125,21,0.5,0.02,0.5,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,69,visible,169.866,18.488,2.125,21,0.5,0.02,0.5,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,70,visible,170.628,16.504,2.125,21,0.5,0.02,0.5,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,71,visible,171.39,14.52,2.125,21,0.5,0.02,0.5,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,72,visible,172.152,12.536,2.125,21,0.5,0.02,0.5,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,73,visible,172.914,10.552,2.125,21,0.5,0.02,0.5,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,74,visible,173.676,8.568,2.125,21,0.5,0.02,0.5,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,75,visible,174.438,6.584,2.125,21,0.5,0.02,0.5,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,76,visible,175.2,4.6,2.125,21,0.5,0.02,0.5,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,77,visible,175.962,2.616,2.125,21,0.5,0.02,0.5,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,78,visible,176.724,2.5,2.125,21,0,0.02,0,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,79,visible,177.486,2.5,2.125,21,0,0.02,0,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,80,visible,178.248,2.5,2.125,21,0,0.02,0,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,81,visible,179.01,2.5,2.125,21,0,0.02,0,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,82,visible,179.772,2.5,2.125,21,0,0.02,0,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,83,visible,180.534,2.5,2.125,21,0,0.02,0,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,84,visible,181.296,2.5,2.125,21,0,0.02,0,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,85,visible,182.058,2.5,2.125,21,0,0.02,0,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,86,visible,182.82,2.5,2.125,21,0,0.02,0,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,87,visible,183.582,2.5,2.125,21,0,0.02,0,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,88,visible,184.344,2.5,2.125,21,0,0.02,0,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,89,visible,185.106,2.5,2.125,21,0,0.02,0,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,90,visible,185.868,2.5,2.125,21,0,0.02,0,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,91,visible,186.63,2.5,2.125,21,0,0.02,0,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,92,visible,187.392,2.5,2.125,21,0,0.02,0,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,93,visible,188.154,2.5,2.125,21,0,0.02,0,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,94,visible,188.916,2.5,2.125,21,0,0.02,0,99,203
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,95,visible,189.678,2.5,2.125,21,0,0.02,0,99,203
