pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,159.09,101.932,2.125,244,0.5,0,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,157.18,102.864,2.125,244,0.5,0,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,155.27,103.796,2.125,244,0.5,0,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,153.36,104.728,2.125,244,0.5,0,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,151.45,105.66,2.125,244,0.5,0,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,149.54,106.592,2.125,244,0.5,0,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,147.63,107.524,2.125,244,0.5,0,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,145.72,108.456,2.125,244,0.5,0,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,143.81,109.388,2.125,244,0.5,0,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,141.9,110.32,2.125,244,0.5,0,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,139.99,111.252,2.125,244,0.5,0,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,138.08,112.184,2.125,244,0.5,0,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,136.17,113.116,2.125,244,0.5,0,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,134.26,114.048,2.125,244,0.5,0,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,132.35,114.98,2.125,244,0.5,0,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,130.44,115.912,2.125,244,0.5,0,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,128.53,116.844,2.125,244,0.5,0,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,126.62,117.776,2.125,244,0.5,0,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,124.71,118.708,2.125,244,0.5,0,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,122.8,119.64,2.125,244,0.5,0,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,120.89,120.572,2.125,244,0.5,0,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,118.98,121.504,2.125,244,0.5,0,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,117.07,122.436,2.125,244,0.5,0,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,115.16,123.368,2.125,244,0.5,0.01,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,113.25,124.3,2.125,244,0.5,0.01,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,111.34,125.232,2.125,244,0.5,0.01,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,109.43,126.164,2.125,244,0.5,0.01,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,107.52,127.096,2.125,244,0.5,0.01,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,105.61,128.028,2.125,244,0.5,0.01,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,103.7,128.96,2.125,244,0.5,0.01,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,101.79,129.892,2.125,244,0.5,0.01,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,99.88,130.824,2.125,244,0.5,0.01,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,97.97,131.756,2.125,244,0.5,0.01,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,96.06,132.688,2.125,244,0.5,0.01,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,94.15,133.62,2.125,244,0.5,0.01,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,92.24,134.552,2.125,244,0.5,0.01,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,90.33,135.484,2.125,244,0.5,0.01,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,88.42,136.416,2.125,244,0.5,0.01,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,86.51,137.348,2.125,244,0.5,0.01,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,84.6,138.28,2.125,244,0.5,0.01,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,82.69,139.212,2.125,244,0.5,0.01,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,80.78,140.144,2.125,244,0.5,0.01,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,78.87,141.076,2.125,244,0.5,0.01,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,76.96,142.008,2.125,244,0.5,0.01,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,75.05,142.94,2.125,244,0.5,0.01,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,73.14,143.872,2.125,244,0.5,0.01,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,71.23,144.804,2.125,244,0.5,0.01,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,69.32,145.736,2.125,244,0.5,0.01,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,67.41,146.668,2.125,244,0.5,0.01,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,65.5,147.6,2.125,244,0.5,0.01,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,63.59,148.532,2.125,244,0.5,0.01,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,61.68,149.464,2.125,244,0.5,0.01,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,59.77,150.396,2.125,244,0.5,0.01,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,57.86,151.328,2.125,244,0.5,0.01,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,55.95,152.26,2.125,244,0.5,0.01,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,54.04,153.192,2.125,244,0.5,0.01,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,52.13,154.124,2.125,244,0.5,0.01,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,50.22,155.056,2.125,244,0.5,0.01,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,48.31,155.988,2.125,244,0.5,0.01,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,46.4,156.92,2.125,244,0.5,0.01,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,44.49,157.852,2.125,244,0.5,0.01,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,42.58,158.784,2.125,244,0.5,0.01,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,40.67,159.716,2.125,244,0.5,0.01,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,38.76,160.648,2.125,244,0.5,0.01,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,36.85,161.58,2.125,244,0.5,0.01,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,34.94,162.512,2.125,244,0.5,0.01,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,33.03,163.444,2.125,244,0.5,0.01,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,31.12,164.376,2.125,244,0.5,0.01,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,29.21,165.308,2.125,244,0.5,0.01,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,27.3,166.24,2.125,244,0.5,0.02,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,25.39,167.172,2.125,244,0.5,0.02,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,23.48,168.104,2.125,244,0.5,0.02,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,21.57,169.036,2.125,244,0.5,0.02,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,19.66,169.968,2.125,244,0.5,0.02,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,17.75,170.9,2.125,244,0.5,0.02,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,15.84,171.832,2.125,244,0.5,0.02,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,13.93,172.764,2.125,244,0.5,0.02,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,12.02,173.696,2.125,244,0.5,0.02,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,10.11,174.628,2.125,244,0.5,0.02,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,8.2,175.56,2.125,244,0.5,0.02,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,6.29,176.492,2.125,244,0.5,0.02,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,4.38,177.424,2.125,244,0.5,0.02,0.5,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,2.5,178.356,2.125,244,0,0.02,0,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,2.5,179.288,2.125,244,0,0.02,0,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,2.5,180.22,2.125,244,0,0.02,0,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,2.5,181.152,2.125,244,0,0.02,0,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,2.5,182.084,2.125,244,0,0.02,0,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,2.5,183.016,2.125,244,0,0.02,0,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,2.5,183.948,2.125,244,0,0.02,0,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,2.5,184.88,2.125,244,0,0.02,0,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,2.5,185.812,2.125,244,0,0.02,0,161,101
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,2.5,186.744,2.125,244,0,0.02,0,161,101
