pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,474.016,167.762,2.125,249,0.5,0,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,472.032,168.524,2.125,249,0.5,0,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,470.048,169.286,2.125,249,0.5,0,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,468.064,170.048,2.125,249,0.5,0,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,466.08,170.81,2.125,249,0.5,0,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,464.096,171.572,2.125,249,0.5,0,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,462.112,172.334,2.125,249,0.5,0,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,460.128,173.096,2.125,249,0.5,0,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,458.144,173.858,2.125,249,0.5,0,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,456.16,174.62,2.125,249,0.5,0,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,454.176,175.382,2.125,249,0.5,0,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,452.192,176.144,2.125,249,0.5,0,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,450.208,176.906,2.125,249,0.5,0,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,448.224,177.668,2.125,249,0.5,0,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,446.24,178.43,2.125,249,0.5,0,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,444.256,179.192,2.125,249,0.5,0,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,442.272,179.954,2.125,249,0.5,0,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,440.288,180.716,2.125,249,0.5,0,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,438.304,181.478,2.125,249,0.5,0,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,436.32,182.24,2.125,249,0.5,0,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,434.336,183.002,2.125,249,0.5,0,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,432.352,183.764,2.125,249,0.5,0,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,430.368,184.526,2.125,249,0.5,0,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,428.384,185.288,2.125,249,1,0.01,1,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,426.4,186.05,2.125,249,1,0.01,1,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,424.416,186.812,2.125,249,1,0.01,1,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,422.432,187.574,2.125,249,1,0.01,1,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,420.448,188.336,2.125,249,1,0.01,1,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,418.464,189.098,2.125,249,1,0.01,1,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,416.48,189.86,2.125,249,1,0.01,1,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,414.496,190.622,2.125,249,1,0.01,1,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,412.512,191.384,2.125,249,1,0.01,1,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,410.528,192.146,2.125,249,1,0.01,1,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,408.544,192.908,2.125,249,1,0.01,1,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,406.56,193.67,2.125,249,1,0.01,1,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,404.576,194.432,2.125,249,1,0.01,1,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,402.592,195.194,2.125,249,1,0.01,1,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,400.608,195.956,2.125,249,1,0.01,1,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,398.624,196.718,2.125,249,1,0.01,1,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,396.64,197.48,2.125,249,1,0.01,1,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,394.656,198.242,2.125,249,1,0.01,1,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,392.672,199.004,2.125,249,1,0.01,1,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,390.688,199.766,2.125,249,1,0.01,1,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,388.704,200.528,2.125,249,1,0.01,1,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,386.72,201.29,2.125,249,1,0.01,1,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,384.736,202.052,2.125,249,1,0.01,1,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,382.752,202.814,2.125,249,1,0.02,1,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,380.768,203.576,2.125,249,1,0.02,1,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,378.784,204.338,2.125,249,1,0.02,1,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,376.8,205.1,2.125,249,1,0.02,1,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,374.816,205.862,2.125,249,1,0.02,1,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,372.832,206.624,2.125,249,1,0.02,1,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,370.848,207.386,2.125,249,1,0.02,1,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,368.864,208.148,2.125,249,1,0.02,1,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,366.88,208.91,2.125,249,1,0.02,1,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,364.896,209.672,2.125,249,1,0.02,1,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,362.912,210.434,2.125,249,1,0.02,1,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,360.928,211.196,2.125,249,1,0.02,1,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,358.944,211.958,2.125,249,1,0.02,1,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,356.96,212.72,2.125,249,1,0.02,1,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,354.976,213.482,2.125,249,1,0.02,1,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,352.992,214.244,2.125,249,1,0.02,1,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,351.008,215.006,2.125,249,0.5,0.02,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,349.024,215.768,2.125,249,0.5,0.02,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,347.04,216.53,2.125,249,0.5,0.02,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,345.056,217.292,2.125,249,0.5,0.02,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,343.072,218.054,2.125,249,0.5,0.02,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,341.088,218.816,2.125,249,0.5,0.02,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,339.104,219.578,2.125,249,0.5,0.02,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,337.12,220.34,2.125,249,0.5,0.02,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,335.136,221.102,2.125,249,0.5,0.02,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,333.152,221.864,2.125,249,0.5,0.02,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,331.168,222.626,2.125,249,0.5,0.02,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,329.184,223.388,2.125,249,0.5,0.02,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,327.2,224.15,2.125,249,0.5,0.02,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,325.216,224.912,2.125,249,0.5,0.02,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,323.232,225.674,2.125,249,0.5,0.03,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,321.248,226.436,2.125,249,0.5,0.03,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,319.264,227.198,2.125,249,0.5,0.03,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,317.28,227.96,2.125,249,0.5,0.03,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,315.296,228.722,2.125,249,0.5,0.03,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,313.312,229.484,2.125,249,0.5,0.03,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,311.328,230.246,2.125,249,0.5,0.03,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,309.344,231.008,2.125,249,0.5,0.03,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,307.36,231.77,2.125,249,0.5,0.03,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,305.376,232.532,2.125,249,0.5,0.03,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,303.392,233.294,2.125,249,0.5,0.03,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,301.408,234.056,2.125,249,0.5,0.03,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,299.424,234.818,2.125,249,0.5,0.03,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,297.44,235.58,2.125,249,0.5,0.03,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,295.456,236.342,2.125,249,0.5,0.03,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,293.472,237.104,2.125,249,0.5,0.03,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,291.488,237.866,2.125,249,0.5,0.03,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,289.504,238.628,2.125,249,0.5,0.03,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,287.52,239.39,2.125,249,0.5,0.03,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,285.536,240.152,2.125,249,0.5,0.03,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,283.552,240.914,2.125,249,0.5,0.03,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,281.568,241.676,2.125,249,0.5,0.03,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,279.584,242.438,2.125,249,0.5,0.03,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,277.6,243.2,2.125,249,0.5,0.03,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,275.616,243.962,2.125,249,0.5,0.03,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,273.632,244.724,2.125,249,0.5,0.03,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,271.648,245.486,2.125,249,0.5,0.03,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,269.664,246.248,2.125,249,0.5,0.03,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,267.68,247.01,2.125,249,0.5,0.03,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,265.696,247.772,2.125,249,0.5,0.03,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,263.712,248.534,2.125,249,0.5,0.03,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,261.728,249.296,2.125,249,0.5,0.03,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,259.744,250.058,2.125,249,0.5,0.03,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,257.76,250.82,2.125,249,0.5,0.03,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,255.776,251.582,2.125,249,0.5,0.03,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,253.792,252.344,2.125,249,0.5,0.03,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,251.808,253.106,2.125,249,0.5,0.03,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,249.824,253.868,2.125,249,0.5,0.03,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,247.84,254.63,2.125,249,0.5,0.03,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,245.856,255.392,2.125,249,0.5,0.03,0.5,476,167
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,243.872,256.154,2.125,249,0.5,0.03,0.5,476,167
