pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,145.704,258.104,2.125,188,0.5,0,0.5,146,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,145.408,260.208,2.125,188,0.5,0,0.5,146,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,145.112,262.312,2.125,188,0.5,0,0.5,146,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,144.816,264.416,2.125,188,0.5,0,0.5,146,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,144.52,266.52,2.125,188,0.5,0,0.5,146,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,144.224,268.624,2.125,188,0.5,0,0.5,146,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,143.928,270.728,2.125,188,0.5,0,0.5,146,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,143.632,272.832,2.125,188,0.5,0,0.5,146,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,143.336,274.936,2.125,188,0.5,0,0.5,146,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,143.04,277.04,2.125,188,0.5,0,0.5,146,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,142.744,277.5,2.125,188,0,0,0,146,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,142.448,277.5,2.125,188,0,0,0,146,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,142.152,277.5,2.125,188,0,0,0,146,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,141.856,277.5,2.125,188,0,0,0,146,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,141.56,277.5,2.125,188,0,0,0,146,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,141.264,277.5,2.125,188,0,0,0,146,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,140.968,277.5,2.125,188,0,0,0,146,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,140.672,277.5,2.125,188,0,0,0,146,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,140.376,277.5,2.125,188,0,0,0,146,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,140.08,277.5,2.125,188,0,0,0,146,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,139.784,277.5,2.125,188,0,0,0,146,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,139.488,277.5,2.125,188,0,0,0,146,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,139.192,277.5,2.125,188,0,0,0,146,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,138.896,277.5,2.125,188,0,0,0,146,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,138.6,277.5,2.125,188,0,0,0,146,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,138.304,277.5,2.125,188,0,0,0,146,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,138.008,277.5,2.125,188,0,0,0,146,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,137.712,277.5,2.125,188,0,0,0,146,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,137.416,277.5,2.125,188,0,0,0,146,256
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,137.12,277.5,2.125,188,0,0,0,146,256
