pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,0,visible,434.657,86.021,2.125,162,0.5,0,0.5,434,84
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,1,visible,435.314,88.042,2.125,162,0.5,0,0.5,434,84
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,2,visible,435.971,90.063,2.125,162,0.5,0,0.5,434,84
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,3,visible,436.628,92.084,2.125,162,0.5,0,0.5,434,84
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,4,visible,437.285,94.105,2.125,162,0.5,0,0.5,434,84
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,5,visible,437.942,96.126,2.125,162,0.5,0,0.5,434,84
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,6,visible,438.599,98.147,2.125,162,0.5,0,0.5,434,84
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,7,visible,439.256,100.168,2.125,162,0.5,0,0.5,434,84
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,8,visible,439.913,102.189,2.125,162,0.5,0,0.5,434,84
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,9,visible,440.57,104.21,2.125,162,0.5,0,0.5,434,84
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,10,visible,441.227,106.231,2.125,162,0.5,0,0.5,434,84
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,11,visible,441.884,108.252,2.125,162,0.5,0,0.5,434,84
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,12,visible,442.541,110.273,2.125,162,0.5,0,0.5,434,84
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,13,visible,443.198,112.294,2.125,162,0.5,0,0.5,434,84
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,14,visible,443.855,114.315,2.125,162,0.5,0,0.5,434,84
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,15,visible,444.512,116.336,2.125,162,0.5,0,0.5,434,84
1403-6e3fe83a-4ea8-4ccd-ba28-9dcaa07e52fd,16,visible,445.169,118.357,2.125,162,0.5,0,0.5,434,84
