pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,10.379,74.968,2.125,343,0.5,0,0.5,11,77
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,9.758,72.936,2.125,343,0.5,0,0.5,11,77
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,9.137,70.904,2.125,343,0.5,0,0.5,11,77
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,8.516,68.872,2.125,343,0.5,0,0.5,11,77
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,7.895,66.84,2.125,343,0.5,0,0.5,11,77
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,7.274,64.808,2.125,343,0.5,0,0.5,11,77
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,6.653,62.776,2.125,343,0.5,0,0.5,11,77
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,6.032,60.744,2.125,343,0.5,0,0.5,11,77
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,5.411,58.712,2.125,343,0.5,0,0.5,11,77
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,4.79,56.68,2.125,343,0.5,0,0.5,11,77
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,4.169,54.648,2.125,343,0.5,0,0.5,11,77
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,3.548,52.616,2.125,343,0.5,0,0.5,11,77
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,2.927,50.584,2.125,343,0.5,0,0.5,11,77
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,2.5,48.552,2.125,343,0,0,0,11,77
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,2.5,46.52,2.125,343,0,0,0,11,77
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,2.5,44.488,2.125,343,0,0,0,11,77
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,2.5,42.456,2.125,343,0,0,0,11,77
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,2.5,40.424,2.125,343,0,0,0,11,77
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,2.5,38.392,2.125,343,0,0,0,11,77
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,2.5,36.36,2.125,343,0,0,0,11,77
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,2.5,34.328,2.125,343,0,0,0,11,77
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,2.5,32.296,2.125,343,0,0,0,11,77
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,2.5,30.264,2.125,343,0,0,0,11,77
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,2.5,28.232,2.125,343,0,0,0,11,77
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,2.5,26.2,2.125,343,0,0,0,11,77
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,2.5,24.168,2.125,343,0,0,0,11,77
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,2.5,22.136,2.125,343,0,0,0,11,77
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,2.5,20.104,2.125,343,0,0,0,11,77
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,2.5,18.072,2.125,343,0,0,0,11,77
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,2.5,16.04,2.125,343,0,0,0,11,77
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,2.5,14.008,2.125,343,0,0,0,11,77
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,2.5,11.976,2.125,343,0,0,0,11,77
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,2.5,9.944,2.125,343,0,0,0,11,77
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,2.5,7.912,2.125,343,0,0,0,11,77
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,2.5,5.88,2.125,343,0,0,0,11,77
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,2.5,3.848,2.125,343,0,0,0,11,77
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,2.5,2.5,2.125,343,0,0,0,11,77
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,2.5,2.5,2.125,343,0,0,0,11,77
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,2.5,2.5,2.125,343,0,0,0,11,77
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,2.5,2.5,2.125,343,0,0,0,11,77
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,2.5,2.5,2.125,343,0,0,0,11,77
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,2.5,2.5,2.125,343,0,0,0,11,77
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,2.5,2.5,2.125,343,0,0,0,11,77
