pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,348.148,244.88,2.125,4,0.5,0,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,348.296,242.76,2.125,4,0.5,0,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,348.444,240.64,2.125,4,0.5,0,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,348.592,238.52,2.125,4,0.5,0,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,348.74,236.4,2.125,4,0.5,0,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,348.888,234.28,2.125,4,0.5,0,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,349.036,232.16,2.125,4,0.5,0,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,349.184,230.04,2.125,4,0.5,0,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,349.332,227.92,2.125,4,0.5,0,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,349.48,225.8,2.125,4,0.5,0,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,349.628,223.68,2.125,4,0.5,0,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,349.776,221.56,2.125,4,0.5,0,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,349.924,219.44,2.125,4,0.5,0,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,350.072,217.32,2.125,4,0.5,0,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,350.22,215.2,2.125,4,0.5,0,0.5,348,247
