pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,475.796,213.03,2.125,22,0.5,0,0.5,475,215
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,476.592,211.06,2.125,22,0.5,0,0.5,475,215
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,477.388,209.09,2.125,22,0.5,0,0.5,475,215
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,478.184,207.12,2.125,22,0.5,0,0.5,475,215
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,478.98,205.15,2.125,22,0.5,0,0.5,475,215
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,479.776,203.18,2.125,22,0.5,0,0.5,475,215
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,480.572,201.21,2.125,22,0.5,0,0.5,475,215
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,481.368,199.24,2.125,22,0.5,0,0.5,475,215
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,482.164,197.27,2.125,22,0.5,0,0.5,475,215
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,482.5,195.3,2.125,22,0,0,0,475,215
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,482.5,193.33,2.125,22,0,0,0,475,215
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,482.5,191.36,2.125,22,0,0,0,475,215
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,482.5,189.39,2.125,22,0,0,0,475,215
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,482.5,187.42,2.125,22,0,0,0,475,215
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,482.5,185.45,2.125,22,0,0,0,475,215
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,482.5,183.48,2.125,22,0,0,0,475,215
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,482.5,181.51,2.125,22,0,0,0,475,215
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,482.5,179.54,2.125,22,0,0,0,475,215
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,482.5,177.57,2.125,22,0,0,0,475,215
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,482.5,175.6,2.125,22,0,0,0,475,215
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,482.5,173.63,2.125,22,0,0,0,475,215
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,482.5,171.66,2.125,22,0,0,0,475,215
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,482.5,169.69,2.125,22,0,0,0,475,215
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,482.5,167.72,2.125,22,0,0,0,475,215
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,482.5,165.75,2.125,22,0,0,0,475,215
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,482.5,163.78,2.125,22,0,0,0,475,215
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,482.5,161.81,2.125,22,0,0,0,475,215
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,482.5,159.84,2.125,22,0,0,0,475,215
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,482.5,157.87,2.125,22,0,0,0,475,215
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,482.5,155.9,2.125,22,0,0,0,475,215
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,482.5,153.93,2.125,22,0,0,0,475,215
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,482.5,151.96,2.125,22,0,0,0,475,215
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,482.5,149.99,2.125,22,0,0,0,475,215
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,482.5,148.02,2.125,22,0,0,0,475,215
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,482.5,146.05,2.125,22,0,0,0,475,215
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,482.5,144.08,2.125,22,0,0,0,475,215
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,482.5,142.11,2.125,22,0,0,0,475,215
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,482.5,140.14,2.125,22,0,0,0,475,215
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,482.5,138.17,2.125,22,0,0,0,475,215
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,482.5,136.2,2.125,22,0,0,0,475,215
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,482.5,134.23,2.125,22,0,0,0,475,215
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,482.5,132.26,2.125,22,0,0,0,475,215
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,482.5,130.29,2.125,22,0,0,0,475,215
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,482.5,128.32,2.125,22,0,0,0,475,215
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,482.5,126.35,2.125,22,0,0,0,475,215
