pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,170.878,220.111,2.125,267,0.5,0,0.5,173,220
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,168.756,220.222,2.125,267,0.5,0,0.5,173,220
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,166.634,220.333,2.125,267,0.5,0,0.5,173,220
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,164.512,220.444,2.125,267,0.5,0,0.5,173,220
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,162.39,220.555,2.125,267,0.5,0,0.5,173,220
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,160.268,220.666,2.125,267,0.5,0,0.5,173,220
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,158.146,220.777,2.125,267,0.5,0,0.5,173,220
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,156.024,220.888,2.125,267,0.5,0,0.5,173,220
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,153.902,220.999,2.125,267,0.5,0,0.5,173,220
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,151.78,221.11,2.125,267,0.5,0,0.5,173,220
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,149.658,221.221,2.125,267,0.5,0,0.5,173,220
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,147.536,221.332,2.125,267,0.5,0,0.5,173,220
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,145.414,221.443,2.125,267,0.5,0,0.5,173,220
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,143.292,221.554,2.125,267,0.5,0,0.5,173,220
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,141.17,221.665,2.125,267,0.5,0,0.5,173,220
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,139.048,221.776,2.125,267,0.5,0,0.5,173,220
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,136.926,221.887,2.125,267,0.5,0,0.5,173,220
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,134.804,221.998,2.125,267,0.5,0,0.5,173,220
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,132.682,222.109,2.125,267,0.5,0,0.5,173,220
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,130.56,222.22,2.125,267,0.5,0,0.5,173,220
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,128.438,222.331,2.125,267,0.5,0,0.5,173,220
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,126.316,222.442,2.125,267,0.5,0,0.5,173,220
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,124.194,222.553,2.125,267,0.5,0,0.5,173,220
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,122.072,222.664,2.125,267,0.5,0.01,0.5,173,220
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,119.95,222.775,2.125,267,0.5,0.01,0.5,173,220
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,117.828,222.886,2.125,267,0.5,0.01,0.5,173,220
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,115.706,222.997,2.125,267,0.5,0.01,0.5,173,220
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,113.584,223.108,2.125,267,0.5,0.01,0.5,173,220
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,111.462,223.219,2.125,267,0.5,0.01,0.5,173,220
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,109.34,223.33,2.125,267,0.5,0.01,0.5,173,220
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,107.218,223.441,2.125,267,0.5,0.01,0.5,173,220
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,105.096,223.552,2.125,267,0.5,0.01,0.5,173,220
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,102.974,223.663,2.125,267,0.5,0.01,0.5,173,220
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,100.852,223.774,2.125,267,0.5,0.01,0.5,173,220
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,98.73,223.885,2.125,267,0.5,0.01,0.5,173,220
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,96.608,223.996,2.125,267,0.5,0.01,0.5,173,220
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,94.486,224.107,2.125,267,0.5,0.01,0.5,173,220
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,92.364,224.218,2.125,267,0.5,0.01,0.5,173,220
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,90.242,224.329,2.125,267,0.5,0.01,0.5,173,220
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,88.12,224.44,2.125,267,0.5,0.01,0.5,173,220
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,85.998,224.551,2.125,267,0.5,0.01,0.5,173,220
