pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,0,visible,468.554,121.449,2.125,133,0.5,0,0.5,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,1,visible,470.108,122.898,2.125,133,0.5,0,0.5,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,2,visible,471.662,124.347,2.125,133,0.5,0,0.5,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,visible,473.216,125.796,2.125,133,0.5,0,0.5,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,visible,474.77,127.245,2.125,133,0.5,0,0.5,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,visible,476.324,128.694,2.125,133,0.5,0,0.5,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,visible,477.878,130.143,2.125,133,0.5,0,0.5,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,visible,479.432,131.592,2.125,133,0.5,0,0.5,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,visible,480.986,133.041,2.125,133,0.5,0,0.5,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,visible,482.5,134.49,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,visible,482.5,135.939,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,11,visible,482.5,137.388,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,12,visible,482.5,138.837,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,13,visible,482.5,140.286,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,14,visible,482.5,141.735,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,15,visible,482.5,143.184,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,16,visible,482.5,144.633,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,17,visible,482.5,146.082,2.125,133,0,0,0,467,120
