pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,245.141,211.97,2.125,299,0.5,0,0.5,247,213
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,243.282,210.94,2.125,299,0.5,0,0.5,247,213
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,241.423,209.91,2.125,299,0.5,0,0.5,247,213
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,239.564,208.88,2.125,299,0.5,0,0.5,247,213
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,237.705,207.85,2.125,299,0.5,0,0.5,247,213
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,235.846,206.82,2.125,299,0.5,0,0.5,247,213
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,233.987,205.79,2.125,299,0.5,0,0.5,247,213
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,232.128,204.76,2.125,299,0.5,0,0.5,247,213
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,230.269,203.73,2.125,299,0.5,0,0.5,247,213
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,228.41,202.7,2.125,299,0.5,0,0.5,247,213
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,226.551,201.67,2.125,299,0.5,0,0.5,247,213
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,224.692,200.64,2.125,299,0.5,0,0.5,247,213
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,222.833,199.61,2.125,299,0.5,0,0.5,247,213
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,220.974,198.58,2.125,299,0.5,0,0.5,247,213
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,219.115,197.55,2.125,299,0.5,0,0.5,247,213
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,217.256,196.52,2.125,299,0.5,0,0.5,247,213
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,215.397,195.49,2.125,299,0.5,0,0.5,247,213
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,213.538,194.46,2.125,299,0.5,0,0.5,247,213
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,211.679,193.43,2.125,299,0.5,0,0.5,247,213
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,209.82,192.4,2.125,299,0.5,0,0.5,247,213
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,207.961,191.37,2.125,299,0.5,0,0.5,247,213
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,206.102,190.34,2.125,299,0.5,0,0.5,247,213
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,204.243,189.31,2.125,299,0.5,0,0.5,247,213
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,202.384,188.28,2.125,299,0.5,0.01,0.5,247,213
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,200.525,187.25,2.125,299,0.5,0.01,0.5,247,213
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,198.666,186.22,2.125,299,0.5,0.01,0.5,247,213
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,196.807,185.19,2.125,299,0.5,0.01,0.5,247,213
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,194.948,184.16,2.125,299,0.5,0.01,0.5,247,213
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,193.089,183.13,2.125,299,0.5,0.01,0.5,247,213
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,191.23,182.1,2.125,299,0.5,0.01,0.5,247,213
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,189.371,181.07,2.125,299,0.5,0.01,0.5,247,213
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,187.512,180.04,2.125,299,0.5,0.01,0.5,247,213
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,185.653,179.01,2.125,299,0.5,0.01,0.5,247,213
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,183.794,177.98,2.125,299,0.5,0.01,0.5,247,213
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,181.935,176.95,2.125,299,0.5,0.01,0.5,247,213
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,180.076,175.92,2.125,299,0.5,0.01,0.5,247,213
