pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,193.551,139.446,2.125,317,0.5,0,0.5,195,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,192.102,137.892,2.125,317,0.5,0,0.5,195,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,190.653,136.338,2.125,317,0.5,0,0.5,195,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,189.204,134.784,2.125,317,0.5,0,0.5,195,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,187.755,133.23,2.125,317,0.5,0,0.5,195,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,186.306,131.676,2.125,317,0.5,0,0.5,195,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,184.857,130.122,2.125,317,0.5,0,0.5,195,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,183.408,128.568,2.125,317,0.5,0,0.5,195,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,181.959,127.014,2.125,317,0.5,0,0.5,195,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,180.51,125.46,2.125,317,0.5,0,0.5,195,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,179.061,123.906,2.125,317,0.5,0,0.5,195,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,177.612,122.352,2.125,317,0.5,0,0.5,195,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,176.163,120.798,2.125,317,0.5,0,0.5,195,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,174.714,119.244,2.125,317,0.5,0,0.5,195,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,173.265,117.69,2.125,317,0.5,0,0.5,195,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,171.816,116.136,2.125,317,0.5,0,0.5,195,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,170.367,114.582,2.125,317,0.5,0,0.5,195,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,visible,168.918,113.028,2.125,317,0.5,0,0.5,195,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,18,visible,167.469,111.474,2.125,317,0.5,0,0.5,195,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,19,visible,166.02,109.92,2.125,317,0.5,0,0.5,195,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,20,visible,164.571,108.366,2.125,317,0.5,0,0.5,195,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,21,visible,163.122,106.812,2.125,317,0.5,0,0.5,195,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,22,visible,161.673,105.258,2.125,317,0.5,0,0.5,195,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,160.224,103.704,2.125,317,0.5,0.01,0.5,195,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,158.775,102.15,2.125,317,0.5,0.01,0.5,195,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,157.326,100.596,2.125,317,0.5,0.01,0.5,195,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,155.877,99.042,2.125,317,0.5,0.01,0.5,195,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,154.428,97.488,2.125,317,0.5,0.01,0.5,195,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,152.979,95.934,2.125,317,0.5,0.01,0.5,195,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,151.53,94.38,2.125,317,0.5,0.01,0.5,195,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,150.081,92.826,2.125,317,0.5,0.01,0.5,195,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,148.632,91.272,2.125,317,0.5,0.01,0.5,195,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,147.183,89.718,2.125,317,0.5,0.01,0.5,195,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,145.734,88.164,2.125,317,0.5,0.01,0.5,195,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,144.285,86.61,2.125,317,0.5,0.01,0.5,195,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,142.836,85.056,2.125,317,0.5,0.01,0.5,195,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,141.387,83.502,2.125,317,0.5,0.01,0.5,195,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,139.938,81.948,2.125,317,0.5,0.01,0.5,195,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,138.489,80.394,2.125,317,0.5,0.01,0.5,195,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,137.04,78.84,2.125,317,0.5,0.01,0.5,195,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,visible,135.591,77.286,2.125,317,0.5,0.01,0.5,195,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,18,visible,134.142,75.732,2.125,317,0.5,0.01,0.5,195,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,19,visible,132.693,74.178,2.125,317,0.5,0.01,0.5,195,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,20,visible,131.244,72.624,2.125,317,0.5,0.01,0.5,195,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,21,visible,129.795,71.07,2.125,317,0.5,0.01,0.5,195,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,22,visible,128.346,69.516,2.125,317,0.5,0.01,0.5,195,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,23,visible,126.897,67.962,2.125,317,0.5,0.01,0.5,195,141
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,24,visible,125.448,66.408,2.125,317,0.5,0.01,0.5,195,141
