pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,194.447,14.194,2.125,357,0.5,0,0.5,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,194.336,12.072,2.125,357,0.5,0.01,0.5,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,194.225,9.95,2.125,357,0.5,0.01,0.5,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,194.114,7.828,2.125,357,0.5,0.01,0.5,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,194.003,5.706,2.125,357,0.5,0.01,0.5,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,193.892,3.584,2.125,357,0.5,0.01,0.5,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,193.781,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,193.67,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,193.559,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,193.448,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,193.337,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,193.226,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,193.115,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,193.004,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,192.893,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,192.782,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,192.671,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,192.56,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,192.449,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,192.338,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,192.227,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,192.116,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,192.005,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,191.894,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,191.783,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,191.672,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,191.561,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,191.45,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,191.339,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,191.228,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,191.117,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,191.006,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,190.895,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,190.784,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,190.673,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,190.562,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,190.451,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,190.34,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,190.229,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,190.118,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,190.007,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,189.896,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,189.785,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,189.674,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,189.563,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,189.452,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,189.341,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,189.23,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,189.119,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,189.008,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,188.897,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,188.786,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,188.675,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,188.564,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,188.453,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,188.342,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,188.231,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,188.12,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,188.009,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,187.898,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,187.787,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,187.676,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,187.565,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,187.454,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,187.343,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,187.232,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,187.121,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,187.01,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,186.899,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,186.788,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,186.677,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,186.566,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,186.455,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,186.344,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,186.233,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,186.122,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,186.011,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,185.9,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,185.789,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,185.678,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,185.567,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,185.456,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,185.345,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,185.234,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,185.123,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,185.012,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,184.901,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,184.79,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,184.679,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,184.568,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,184.457,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,184.346,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,184.235,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,184.124,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,184.013,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,183.902,2.5,2.125,357,0,0.01,0,197,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,183.791,2.5,2.125,357,0,0.01,0,197,63
