pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,224.472,260.928,2.125,88,0.5,0.01,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,226.596,260.854,2.125,88,0.5,0.01,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,228.72,260.78,2.125,88,0.5,0.01,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,230.844,260.706,2.125,88,0.5,0.01,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,232.968,260.632,2.125,88,0.5,0.01,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,235.092,260.558,2.125,88,0.5,0.01,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,237.216,260.484,2.125,88,0.5,0.01,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,239.34,260.41,2.125,88,0.5,0.01,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,241.464,260.336,2.125,88,0.5,0.01,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,243.588,260.262,2.125,88,0.5,0.01,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,245.712,260.188,2.125,88,0.5,0.01,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,247.836,260.114,2.125,88,0.5,0.01,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,249.96,260.04,2.125,88,0.5,0.01,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,252.084,259.966,2.125,88,0.5,0.01,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,254.208,259.892,2.125,88,0.5,0.01,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,256.332,259.818,2.125,88,0.5,0.01,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,258.456,259.744,2.125,88,0.5,0.01,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,260.58,259.67,2.125,88,0.5,0.01,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,262.704,259.596,2.125,88,0.5,0.01,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,264.828,259.522,2.125,88,0.5,0.01,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,266.952,259.448,2.125,88,0.5,0.01,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,269.076,259.374,2.125,88,0.5,0.01,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,271.2,259.3,2.125,88,0.5,0.01,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,273.324,259.226,2.125,88,0.5,0.01,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,275.448,259.152,2.125,88,0.5,0.01,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,277.572,259.078,2.125,88,0.5,0.01,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,279.696,259.004,2.125,88,0.5,0.01,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,281.82,258.93,2.125,88,0.5,0.01,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,283.944,258.856,2.125,88,0.5,0.01,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,286.068,258.782,2.125,88,0.5,0.01,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,288.192,258.708,2.125,88,0.5,0.01,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,290.316,258.634,2.125,88,0.5,0.01,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,292.44,258.56,2.125,88,0.5,0.01,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,294.564,258.486,2.125,88,0.5,0.01,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,296.688,258.412,2.125,88,0.5,0.01,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,298.812,258.338,2.125,88,0.5,0.01,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,300.936,258.264,2.125,88,0.5,0.01,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,303.06,258.19,2.125,88,0.5,0.01,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,305.184,258.116,2.125,88,0.5,0.01,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,307.308,258.042,2.125,88,0.5,0.01,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,309.432,257.968,2.125,88,0.5,0.01,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,311.556,257.894,2.125,88,0.5,0.01,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,313.68,257.82,2.125,88,0.5,0.02,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,315.804,257.746,2.125,88,0.5,0.02,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,317.928,257.672,2.125,88,0.5,0.02,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,320.052,257.598,2.125,88,0.5,0.02,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,322.176,257.524,2.125,88,0.5,0.02,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,324.3,257.45,2.125,88,0.5,0.02,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,326.424,257.376,2.125,88,0.5,0.02,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,328.548,257.302,2.125,88,0.5,0.02,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,330.672,257.228,2.125,88,0.5,0.02,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,332.796,257.154,2.125,88,0.5,0.02,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,334.92,257.08,2.125,88,0.5,0.02,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,337.044,257.006,2.125,88,0.5,0.02,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,339.168,256.932,2.125,88,0.5,0.02,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,341.292,256.858,2.125,88,0.5,0.02,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,343.416,256.784,2.125,88,0.5,0.02,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,345.54,256.71,2.125,88,0.5,0.02,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,347.664,256.636,2.125,88,0.5,0.02,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,349.788,256.562,2.125,88,0.5,0.02,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,351.912,256.488,2.125,88,0.5,0.02,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,354.036,256.414,2.125,88,0.5,0.02,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,356.16,256.34,2.125,88,0.5,0.02,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,358.284,256.266,2.125,88,0.5,0.02,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,360.408,256.192,2.125,88,0.5,0.02,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,362.532,256.118,2.125,88,0.5,0.02,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,364.656,256.044,2.125,88,0.5,0.02,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,366.78,255.97,2.125,88,0.5,0.02,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,368.904,255.896,2.125,88,0.5,0.02,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,371.028,255.822,2.125,88,0.5,0.02,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,373.152,255.748,2.125,88,0.5,0.02,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,375.276,255.674,2.125,88,0.5,0.02,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,377.4,255.6,2.125,88,0.5,0.02,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,379.524,255.526,2.125,88,0.5,0.02,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,381.648,255.452,2.125,88,0.5,0.02,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,383.772,255.378,2.125,88,0.5,0.02,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,385.896,255.304,2.125,88,0.5,0.02,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,388.02,255.23,2.125,88,0.5,0.02,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,390.144,255.156,2.125,88,0.5,0.02,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,392.268,255.082,2.125,88,0.5,0.02,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,394.392,255.008,2.125,88,0.5,0.02,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,396.516,254.934,2.125,88,0.5,0.02,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,398.64,254.86,2.125,88,0.5,0.02,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,400.764,254.786,2.125,88,0.5,0.02,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,402.888,254.712,2.125,88,0.5,0.02,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,405.012,254.638,2.125,88,0.5,0.02,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,407.136,254.564,2.125,88,0.5,0.02,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,409.26,254.49,2.125,88,0.5,0.02,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,411.384,254.416,2.125,88,0.5,0.03,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,413.508,254.342,2.125,88,0.5,0.03,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,415.632,254.268,2.125,88,0.5,0.03,0.5,165,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,417.756,254.194,2.125,88,0.5,0.03,0.5,165,263
