pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,109.606,239.396,2.125,319,0.5,0,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,108.212,237.792,2.125,319,0.5,0,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,106.818,236.188,2.125,319,0.5,0,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,105.424,234.584,2.125,319,0.5,0,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,104.03,232.98,2.125,319,0.5,0,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,102.636,231.376,2.125,319,0.5,0,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,101.242,229.772,2.125,319,0.5,0,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,99.848,228.168,2.125,319,0.5,0,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,98.454,226.564,2.125,319,0.5,0,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,97.06,224.96,2.125,319,0.5,0,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,95.666,223.356,2.125,319,0.5,0,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,94.272,221.752,2.125,319,0.5,0,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,92.878,220.148,2.125,319,0.5,0,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,91.484,218.544,2.125,319,0.5,0,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,90.09,216.94,2.125,319,0.5,0,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,88.696,215.336,2.125,319,0.5,0,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,87.302,213.732,2.125,319,0.5,0,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,85.908,212.128,2.125,319,0.5,0,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,84.514,210.524,2.125,319,0.5,0,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,83.12,208.92,2.125,319,0.5,0,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,81.726,207.316,2.125,319,0.5,0,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,80.332,205.712,2.125,319,0.5,0,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,78.938,204.108,2.125,319,0.5,0,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,77.544,202.504,2.125,319,0.5,0.01,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,76.15,200.9,2.125,319,0.5,0.01,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,74.756,199.296,2.125,319,0.5,0.01,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,73.362,197.692,2.125,319,0.5,0.01,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,71.968,196.088,2.125,319,0.5,0.01,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,70.574,194.484,2.125,319,0.5,0.01,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,69.18,192.88,2.125,319,0.5,0.01,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,67.786,191.276,2.125,319,0.5,0.01,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,66.392,189.672,2.125,319,0.5,0.01,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,64.998,188.068,2.125,319,0.5,0.01,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,63.604,186.464,2.125,319,0.5,0.01,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,62.21,184.86,2.125,319,0.5,0.01,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,60.816,183.256,2.125,319,0.5,0.01,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,59.422,181.652,2.125,319,0.5,0.01,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,58.028,180.048,2.125,319,0.5,0.01,0.5,111,241
