pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,297.161,22.403,2.125,321,0.5,0.01,0.5,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,295.824,20.752,2.125,321,0.5,0.01,0.5,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,294.487,19.101,2.125,321,0.5,0.01,0.5,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,293.15,17.45,2.125,321,0.5,0.01,0.5,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,291.813,15.799,2.125,321,0.5,0.01,0.5,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,290.476,14.148,2.125,321,0.5,0.01,0.5,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,289.139,12.497,2.125,321,0.5,0.01,0.5,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,287.802,10.846,2.125,321,0.5,0.01,0.5,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,286.465,9.195,2.125,321,0.5,0.01,0.5,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,285.128,7.544,2.125,321,0.5,0.01,0.5,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,283.791,5.893,2.125,321,0.5,0.01,0.5,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,282.454,4.242,2.125,321,0.5,0.01,0.5,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,281.117,2.591,2.125,321,0.5,0.01,0.5,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,279.78,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,278.443,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,277.106,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,275.769,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,274.432,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,273.095,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,271.758,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,270.421,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,269.084,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,267.747,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,266.41,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,265.073,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,263.736,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,262.399,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,261.062,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,259.725,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,258.388,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,257.051,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,255.714,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,254.377,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,253.04,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,251.703,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,250.366,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,249.029,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,247.692,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,246.355,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,245.018,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,243.681,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,242.344,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,241.007,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,239.67,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,238.333,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,236.996,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,235.659,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,234.322,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,232.985,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,231.648,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,230.311,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,228.974,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,227.637,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,226.3,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,224.963,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,223.626,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,222.289,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,220.952,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,219.615,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,218.278,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,216.941,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,215.604,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,214.267,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,212.93,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,211.593,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,210.256,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,208.919,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,207.582,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,206.245,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,204.908,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,203.571,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,202.234,2.5,2.125,321,0,0.01,0,360,100
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,200.897,2.5,2.125,321,0,0.01,0,360,100
