pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,8.668,268.099,2.125,189,0.5,0,0.5,9,266
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,8.336,270.198,2.125,189,0.5,0,0.5,9,266
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,8.004,272.297,2.125,189,0.5,0,0.5,9,266
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,7.672,274.396,2.125,189,0.5,0,0.5,9,266
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,7.34,276.495,2.125,189,0.5,0,0.5,9,266
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,7.008,277.5,2.125,189,0,0,0,9,266
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,6.676,277.5,2.125,189,0,0,0,9,266
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,6.344,277.5,2.125,189,0,0,0,9,266
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,6.012,277.5,2.125,189,0,0,0,9,266
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,5.68,277.5,2.125,189,0,0,0,9,266
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,5.348,277.5,2.125,189,0,0,0,9,266
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,5.016,277.5,2.125,189,0,0,0,9,266
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,4.684,277.5,2.125,189,0,0,0,9,266
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,4.352,277.5,2.125,189,0,0,0,9,266
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,4.02,277.5,2.125,189,0,0,0,9,266
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,3.688,277.5,2.125,189,0,0,0,9,266
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,3.356,277.5,2.125,189,0,0,0,9,266
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,3.024,277.5,2.125,189,0,0,0,9,266
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,2.692,277.5,2.125,189,0,0,0,9,266
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,2.5,277.5,2.125,189,0,0,0,9,266
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,2.5,277.5,2.125,189,0,0,0,9,266
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,2.5,277.5,2.125,189,0,0,0,9,266
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,2.5,277.5,2.125,189,0,0,0,9,266
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,2.5,277.5,2.125,189,0,0,0,9,266
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,2.5,277.5,2.125,189,0,0,0,9,266
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,2.5,277.5,2.125,189,0,0,0,9,266
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,2.5,277.5,2.125,189,0,0,0,9,266
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,2.5,277.5,2.125,189,0,0,0,9,266
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,2.5,277.5,2.125,189,0,0,0,9,266
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,2.5,277.5,2.125,189,0,0,0,9,266
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,2.5,277.5,2.125,189,0,0,0,9,266
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,2.5,277.5,2.125,189,0,0,0,9,266
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,2.5,277.5,2.125,189,0,0,0,9,266
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,2.5,277.5,2.125,189,0,0,0,9,266
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,2.5,277.5,2.125,189,0,0,0,9,266
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,2.5,277.5,2.125,189,0,0,0,9,266
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,2.5,277.5,2.125,189,0,0,0,9,266
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,2.5,277.5,2.125,189,0,0,0,9,266
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,2.5,277.5,2.125,189,0,0,0,9,266
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,2.5,277.5,2.125,189,0,0,0,9,266
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,2.5,277.5,2.125,189,0,0,0,9,266
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,2.5,277.5,2.125,189,0,0,0,9,266
