pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,380.529,184.524,2.125,46,0.5,0,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,382.058,183.048,2.125,46,0.5,0,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,383.587,181.572,2.125,46,0.5,0,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,385.116,180.096,2.125,46,0.5,0,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,386.645,178.62,2.125,46,0.5,0,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,388.174,177.144,2.125,46,0.5,0,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,389.703,175.668,2.125,46,0.5,0,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,391.232,174.192,2.125,46,0.5,0,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,392.761,172.716,2.125,46,0.5,0,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,394.29,171.24,2.125,46,0.5,0,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,395.819,169.764,2.125,46,0.5,0,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,397.348,168.288,2.125,46,0.5,0,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,398.877,166.812,2.125,46,0.5,0,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,400.406,165.336,2.125,46,0.5,0,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,401.935,163.86,2.125,46,0.5,0,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,403.464,162.384,2.125,46,0.5,0,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,404.993,160.908,2.125,46,0.5,0,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,406.522,159.432,2.125,46,0.5,0,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,408.051,157.956,2.125,46,0.5,0,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,409.58,156.48,2.125,46,0.5,0,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,411.109,155.004,2.125,46,0.5,0,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,412.638,153.528,2.125,46,0.5,0,0.5,379,186
