pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,384.079,3.442,2.125,102,0.5,0,0.5,382,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,386.158,3.884,2.125,102,0.5,0,0.5,382,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,388.237,4.326,2.125,102,0.5,0,0.5,382,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,390.316,4.768,2.125,102,0.5,0,0.5,382,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,392.395,5.21,2.125,102,0.5,0,0.5,382,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,394.474,5.652,2.125,102,0.5,0,0.5,382,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,396.553,6.094,2.125,102,0.5,0,0.5,382,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,398.632,6.536,2.125,102,0.5,0,0.5,382,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,400.711,6.978,2.125,102,0.5,0,0.5,382,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,402.79,7.42,2.125,102,0.5,0,0.5,382,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,404.869,7.862,2.125,102,0.5,0,0.5,382,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,406.948,8.304,2.125,102,0.5,0,0.5,382,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,409.027,8.746,2.125,102,0.5,0,0.5,382,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,411.106,9.188,2.125,102,0.5,0,0.5,382,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,413.185,9.63,2.125,102,0.5,0,0.5,382,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,415.264,10.072,2.125,102,0.5,0,0.5,382,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,417.343,10.514,2.125,102,0.5,0,0.5,382,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,419.422,10.956,2.125,102,0.5,0,0.5,382,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,421.501,11.398,2.125,102,0.5,0,0.5,382,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,423.58,11.84,2.125,102,0.5,0,0.5,382,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,425.659,12.282,2.125,102,0.5,0,0.5,382,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,427.738,12.724,2.125,102,0.5,0,0.5,382,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,429.817,13.166,2.125,102,0.5,0,0.5,382,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,431.896,13.608,2.125,102,0.5,0.01,0.5,382,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,433.975,14.05,2.125,102,0.5,0.01,0.5,382,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,436.054,14.492,2.125,102,0.5,0.01,0.5,382,3
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,438.133,14.934,2.125,102,0.5,0.01,0.5,382,3
