pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,10.826,34.843,2.125,222,0.5,0,0.5,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,9.404,36.422,2.125,222,0.5,0,0.5,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,7.982,38.001,2.125,222,0.5,0,0.5,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,6.56,39.58,2.125,222,0.5,0,0.5,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,5.138,41.159,2.125,222,0.5,0,0.5,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,3.716,42.738,2.125,222,0.5,0,0.5,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,2.5,44.317,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,2.5,45.896,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,2.5,47.475,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,2.5,49.054,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,2.5,50.633,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,2.5,52.212,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,2.5,53.791,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,2.5,55.37,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,2.5,56.949,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,2.5,58.528,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,2.5,60.107,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,2.5,61.686,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,2.5,63.265,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,2.5,64.844,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,2.5,66.423,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,2.5,68.002,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,2.5,69.581,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,2.5,71.16,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,2.5,72.739,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,2.5,74.318,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,2.5,75.897,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,2.5,77.476,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,2.5,79.055,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,2.5,80.634,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,23,visible,2.5,82.213,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,24,visible,2.5,83.792,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,25,visible,2.5,85.371,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,26,visible,2.5,86.95,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,27,visible,2.5,88.529,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,28,visible,2.5,90.108,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,29,visible,2.5,91.687,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,30,visible,2.5,93.266,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,31,visible,2.5,94.845,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,32,visible,2.5,96.424,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,33,visible,2.5,98.003,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,34,visible,2.5,99.582,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,35,visible,2.5,101.161,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,36,visible,2.5,102.74,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,37,visible,2.5,104.319,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,38,visible,2.5,105.898,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,39,visible,2.5,107.477,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,40,visible,2.5,109.056,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,41,visible,2.5,110.635,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,42,visible,2.5,112.214,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,43,visible,2.5,113.793,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,44,visible,2.5,115.372,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,45,visible,2.5,116.951,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,46,visible,2.5,118.53,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,47,visible,2.5,120.109,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,48,visible,2.5,121.688,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,49,visible,2.5,123.267,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,50,visible,2.5,124.846,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,51,visible,2.5,126.425,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,52,visible,2.5,128.004,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,53,visible,2.5,129.583,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,54,visible,2.5,131.162,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,55,visible,2.5,132.741,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,56,visible,2.5,134.32,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,57,visible,2.5,135.899,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,58,visible,2.5,137.478,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,59,visible,2.5,139.057,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,60,visible,2.5,140.636,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,61,visible,2.5,142.215,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,62,visible,2.5,143.794,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,63,visible,2.5,145.373,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,64,visible,2.5,146.952,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,65,visible,2.5,148.531,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,66,visible,2.5,150.11,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,67,visible,2.5,151.689,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,68,visible,2.5,153.268,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,69,visible,2.5,154.847,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,70,visible,2.5,156.426,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,71,visible,2.5,158.005,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,72,visible,2.5,159.584,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,73,visible,2.5,161.163,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,74,visible,2.5,162.742,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,75,visible,2.5,164.321,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,76,visible,2.5,165.9,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,77,visible,2.5,167.479,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,78,visible,2.5,169.058,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,79,visible,2.5,170.637,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,80,visible,2.5,172.216,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,81,visible,2.5,173.795,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,82,visible,2.5,175.374,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,83,visible,2.5,176.953,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,84,visible,2.5,178.532,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,85,visible,2.5,180.111,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,86,visible,2.5,181.69,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,87,visible,2.5,183.269,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,88,visible,2.5,184.848,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,89,visible,2.5,186.427,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,90,visible,2.5,188.006,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,91,visible,2.5,189.585,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,92,visible,2.5,191.164,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,93,visible,2.5,192.743,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,94,visible,2.5,194.322,2.125,222,0,0,0,35,8
6999-e18f8891-68d3-4445-8792-27dc10e3befb,95,visible,2.5,195.901,2.125,222,0,0,0,35,8
