pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,312.126,250.802,2.125,148,0.5,0,0.5,311,249
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,313.252,252.604,2.125,148,0.5,0,0.5,311,249
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,314.378,254.406,2.125,148,0.5,0,0.5,311,249
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,315.504,256.208,2.125,148,0.5,0,0.5,311,249
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,316.63,258.01,2.125,148,0.5,0,0.5,311,249
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,317.756,259.812,2.125,148,0.5,0,0.5,311,249
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,318.882,261.614,2.125,148,0.5,0,0.5,311,249
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,320.008,263.416,2.125,148,0.5,0,0.5,311,249
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,321.134,265.218,2.125,148,0.5,0,0.5,311,249
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,322.26,267.02,2.125,148,0.5,0,0.5,311,249
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,323.386,268.822,2.125,148,0.5,0,0.5,311,249
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,324.512,270.624,2.125,148,0.5,0,0.5,311,249
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,325.638,272.426,2.125,148,0.5,0,0.5,311,249
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,326.764,274.228,2.125,148,0.5,0,0.5,311,249
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,327.89,276.03,2.125,148,0.5,0,0.5,311,249
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,329.016,277.5,2.125,148,0,0,0,311,249
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,330.142,277.5,2.125,148,0,0,0,311,249
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,visible,331.268,277.5,2.125,148,0,0,0,311,249
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,18,visible,332.394,277.5,2.125,148,0,0,0,311,249
