pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,331.796,2.97,2.125,158,0.5,0,0.5,331,1
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,332.592,4.94,2.125,158,0.5,0,0.5,331,1
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,333.388,6.91,2.125,158,0.5,0,0.5,331,1
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,334.184,8.88,2.125,158,0.5,0,0.5,331,1
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,334.98,10.85,2.125,158,0.5,0,0.5,331,1
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,335.776,12.82,2.125,158,0.5,0,0.5,331,1
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,336.572,14.79,2.125,158,0.5,0,0.5,331,1
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,337.368,16.76,2.125,158,0.5,0,0.5,331,1
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,338.164,18.73,2.125,158,0.5,0,0.5,331,1
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,338.96,20.7,2.125,158,0.5,0,0.5,331,1
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,339.756,22.67,2.125,158,0.5,0,0.5,331,1
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,340.552,24.64,2.125,158,0.5,0,0.5,331,1
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,341.348,26.61,2.125,158,0.5,0,0.5,331,1
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,342.144,28.58,2.125,158,0.5,0,0.5,331,1
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,342.94,30.55,2.125,158,0.5,0,0.5,331,1
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,343.736,32.52,2.125,158,0.5,0,0.5,331,1
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,344.532,34.49,2.125,158,0.5,0,0.5,331,1
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,345.328,36.46,2.125,158,0.5,0,0.5,331,1
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,346.124,38.43,2.125,158,0.5,0,0.5,331,1
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,346.92,40.4,2.125,158,0.5,0,0.5,331,1
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,347.716,42.37,2.125,158,0.5,0,0.5,331,1
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,348.512,44.34,2.125,158,0.5,0,0.5,331,1
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,349.308,46.31,2.125,158,0.5,0,0.5,331,1
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,350.104,48.28,2.125,158,0.5,0.01,0.5,331,1
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,350.9,50.25,2.125,158,0.5,0.01,0.5,331,1
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,351.696,52.22,2.125,158,0.5,0.01,0.5,331,1
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,352.492,54.19,2.125,158,0.5,0.01,0.5,331,1
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,353.288,56.16,2.125,158,0.5,0.01,0.5,331,1
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,354.084,58.13,2.125,158,0.5,0.01,0.5,331,1
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,354.88,60.1,2.125,158,0.5,0.01,0.5,331,1
