pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,0,visible,379.372,76.366,2.125,230,0.5,0,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,1,visible,377.744,77.732,2.125,230,0.5,0,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,2,visible,376.116,79.098,2.125,230,0.5,0,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,3,visible,374.488,80.464,2.125,230,0.5,0,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,4,visible,372.86,81.83,2.125,230,0.5,0,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,5,visible,371.232,83.196,2.125,230,0.5,0,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,6,visible,369.604,84.562,2.125,230,0.5,0,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,7,visible,367.976,85.928,2.125,230,0.5,0,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,8,visible,366.348,87.294,2.125,230,0.5,0,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,9,visible,364.72,88.66,2.125,230,0.5,0,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,10,visible,363.092,90.026,2.125,230,0.5,0,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,11,visible,361.464,91.392,2.125,230,0.5,0,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,12,visible,359.836,92.758,2.125,230,0.5,0,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,13,visible,358.208,94.124,2.125,230,0.5,0,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,14,visible,356.58,95.49,2.125,230,0.5,0,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,15,visible,354.952,96.856,2.125,230,0.5,0,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,16,visible,353.324,98.222,2.125,230,0.5,0,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,17,visible,351.696,99.588,2.125,230,0.5,0,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,18,visible,350.068,100.954,2.125,230,0.5,0,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,19,visible,348.44,102.32,2.125,230,0.5,0,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,20,visible,346.812,103.686,2.125,230,0.5,0,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,21,visible,345.184,105.052,2.125,230,0.5,0,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,22,visible,343.556,106.418,2.125,230,0.5,0,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,0,visible,341.928,107.784,2.125,230,0.5,0.01,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,1,visible,340.3,109.15,2.125,230,0.5,0.01,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,2,visible,338.672,110.516,2.125,230,0.5,0.01,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,3,visible,337.044,111.882,2.125,230,0.5,0.01,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,4,visible,335.416,113.248,2.125,230,0.5,0.01,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,5,visible,333.788,114.614,2.125,230,0.5,0.01,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,6,visible,332.16,115.98,2.125,230,0.5,0.01,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,7,visible,330.532,117.346,2.125,230,0.5,0.01,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,8,visible,328.904,118.712,2.125,230,0.5,0.01,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,9,visible,327.276,120.078,2.125,230,0.5,0.01,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,10,visible,325.648,121.444,2.125,230,0.5,0.01,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,11,visible,324.02,122.81,2.125,230,0.5,0.01,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,12,visible,322.392,124.176,2.125,230,0.5,0.01,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,13,visible,320.764,125.542,2.125,230,0.5,0.01,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,14,visible,319.136,126.908,2.125,230,0.5,0.01,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,15,visible,317.508,128.274,2.125,230,0.5,0.01,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,16,visible,315.88,129.64,2.125,230,0.5,0.01,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,17,visible,314.252,131.006,2.125,230,0.5,0.01,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,18,visible,312.624,132.372,2.125,230,0.5,0.01,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,19,visible,310.996,133.738,2.125,230,0.5,0.01,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,20,visible,309.368,135.104,2.125,230,0.5,0.01,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,21,visible,307.74,136.47,2.125,230,0.5,0.01,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,22,visible,306.112,137.836,2.125,230,0.5,0.01,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,23,visible,304.484,139.202,2.125,230,0.5,0.01,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,24,visible,302.856,140.568,2.125,230,0.5,0.01,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,25,visible,301.228,141.934,2.125,230,0.5,0.01,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,26,visible,299.6,143.3,2.125,230,0.5,0.01,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,27,visible,297.972,144.666,2.125,230,0.5,0.01,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,28,visible,296.344,146.032,2.125,230,0.5,0.01,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,29,visible,294.716,147.398,2.125,230,0.5,0.01,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,30,visible,293.088,148.764,2.125,230,0.5,0.01,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,31,visible,291.46,150.13,2.125,230,0.5,0.01,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,32,visible,289.832,151.496,2.125,230,0.5,0.01,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,33,visible,288.204,152.862,2.125,230,0.5,0.01,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,34,visible,286.576,154.228,2.125,230,0.5,0.01,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,35,visible,284.948,155.594,2.125,230,0.5,0.01,0.5,381,75
